,date,open,high,low,close,volume,average,barCount
0,2023-10-06,51.5,52.5,51.25,52.12,4166986.0,52.057,23229
1,2023-10-09,51.83,52.46,51.8,52.4,3572551.0,52.212,19321
2,2023-10-10,52.46,53.98,52.3,53.8,7702380.0,53.592,38314
3,2023-10-11,53.56,53.78,50.25,50.91,14387470.0,51.239,65775
4,2023-10-12,50.9,51.04,48.57,48.64,15023013.0,49.429,66357
5,2023-10-13,48.46,49.72,48.35,49.52,8467371.0,49.337,44823
6,2023-10-16,49.81,50.62,49.51,50.1,5160428.0,50.218,30771
7,2023-10-17,49.73,51.04,49.49,50.46,5395014.0,50.549,28650
8,2023-10-18,51.35,51.38,50.12,50.71,5328969.0,50.804,30222
9,2023-10-19,50.7,51.43,50.49,50.55,6258388.0,50.794,34265
10,2023-10-20,50.55,50.8,50.03,50.05,4125080.0,50.392,22797
11,2023-10-23,50.03,50.64,49.99,50.13,3811255.0,50.233,21746
12,2023-10-24,50.04,51.23,49.97,50.96,7105969.0,50.875,38316
13,2023-10-25,50.86,51.12,49.95,49.99,7018205.0,50.436,40346
14,2023-10-26,50.75,51.9,49.77,49.78,9070732.0,50.48,51956
15,2023-10-27,50.27,50.84,49.14,49.52,5090211.0,49.599,32088
16,2023-10-30,49.71,50.36,49.55,50.05,5826017.0,49.997,30417
17,2023-10-31,50.4,51.46,50.26,51.19,6886837.0,51.039,34927
18,2023-11-01,51.29,51.85,51.03,51.66,4813220.0,51.381,28411
19,2023-11-02,51.96,52.66,51.8,52.52,7444075.0,52.332,38310
20,2023-11-03,53.0,53.1,52.09,52.53,7295049.0,52.456,35229
21,2023-11-06,52.61,52.83,52.16,52.81,3497203.0,52.619,21317
22,2023-11-07,52.77,52.92,52.08,52.17,4681586.0,52.384,27114
23,2023-11-08,52.44,52.52,51.73,52.11,5275941.0,52.01,25495
24,2023-11-09,52.05,52.16,51.31,51.43,4931187.0,51.775,25676
25,2023-11-10,51.65,51.86,50.84,51.56,5167826.0,51.321,27600
26,2023-11-13,53.5,54.7,52.99,53.71,8676072.0,53.839,46697
27,2023-11-14,54.11,54.37,53.67,54.02,4271451.0,54.006,24609
28,2023-11-15,54.01,54.56,53.84,53.85,3599943.0,54.189,20975
29,2023-11-16,53.95,54.9,53.56,54.67,8334409.0,54.517,34221
30,2023-11-17,54.7,55.02,54.19,54.34,3030808.0,54.448,16628
31,2023-11-20,54.06,54.58,54.05,54.46,3017660.0,54.352,17355
32,2023-11-21,54.66,55.35,54.47,55.32,4511054.0,54.992,23182
33,2023-11-22,55.58,55.83,55.32,55.43,3567867.0,55.497,21781
