,date,open,high,low,close,volume,average,barCount
0,2023-10-06,164.31,164.37,158.99,162.23,6214443.0,161.726,41378
1,2023-10-09,166.38,168.19,164.95,166.72,4367776.0,166.83,29456
2,2023-10-10,166.81,167.4,165.67,166.54,3237198.0,166.773,22666
3,2023-10-11,165.07,165.08,160.48,161.1,7734190.0,161.769,48834
4,2023-10-12,163.26,163.26,160.9,161.23,4498965.0,161.784,30212
5,2023-10-13,163.41,164.84,162.3,164.06,4887613.0,163.785,29160
6,2023-10-16,165.34,165.81,163.85,165.4,3189101.0,165.171,21062
7,2023-10-17,164.83,168.2,164.65,167.59,4592056.0,167.26,31063
8,2023-10-18,168.47,169.7,167.58,168.92,4100137.0,168.969,27442
9,2023-10-19,168.7,170.17,167.51,169.1,3914145.0,169.272,27090
10,2023-10-20,168.41,169.1,166.09,166.83,4048201.0,167.525,25545
11,2023-10-23,163.3,164.43,160.25,160.68,9702963.0,161.943,65775
12,2023-10-24,160.89,161.08,156.47,156.65,9227639.0,158.575,65653
13,2023-10-25,156.94,157.41,155.17,155.87,6375273.0,155.914,46760
14,2023-10-26,155.01,155.18,153.63,154.75,6270591.0,154.342,46418
15,2023-10-27,150.72,151.25,143.96,144.35,15834920.0,145.958,95877
16,2023-10-30,145.66,146.44,144.32,146.09,8223387.0,145.337,50006
17,2023-10-31,146.05,146.52,144.23,145.73,7745250.0,145.248,51287
18,2023-11-01,145.98,146.02,143.82,143.98,6194485.0,144.835,42259
19,2023-11-02,144.54,149.0,143.83,148.76,6599130.0,147.316,42524
20,2023-11-03,148.3,148.56,146.15,147.61,6983071.0,147.259,48621
21,2023-11-06,148.73,149.33,146.69,147.0,5620953.0,147.66,33245
22,2023-11-07,145.16,145.61,143.24,144.41,10288199.0,144.141,64567
23,2023-11-08,143.88,144.65,142.25,142.4,8196927.0,142.884,51131
24,2023-11-09,143.05,143.91,141.78,141.94,6115407.0,142.395,38578
25,2023-11-10,143.29,143.44,141.73,142.95,6425241.0,142.607,36927
26,2023-11-13,143.15,144.3,142.85,144.0,5962026.0,143.696,33593
27,2023-11-14,144.48,145.5,143.86,145.05,7145070.0,144.777,41888
28,2023-11-15,144.86,146.64,144.41,145.56,5964416.0,145.709,37593
29,2023-11-16,143.02,143.51,140.74,141.77,9329437.0,141.638,58803
30,2023-11-17,142.95,145.19,142.4,144.46,6375172.0,144.098,35642
31,2023-11-20,144.63,145.69,144.27,144.38,4753573.0,144.98,25752
32,2023-11-21,143.83,144.3,142.7,144.04,4190932.0,143.702,24604
33,2023-11-22,141.74,144.39,140.72,144.33,4496449.0,143.108,25381
34,2023-11-24,144.3,145.94,144.2,144.9,2296957.0,145.289,13716
35,2023-11-27,144.65,144.82,142.85,144.36,5817696.0,143.617,33750
36,2023-11-28,144.78,146.52,144.06,145.51,5753639.0,145.594,35287
37,2023-11-29,146.4,146.49,143.06,143.91,10739546.0,144.318,73967
38,2023-11-30,144.98,146.01,142.03,143.6,8289350.0,143.62,54141
39,2023-12-01,143.49,146.51,142.6,144.81,7964846.0,145.275,48208
40,2023-12-04,144.06,145.7,143.25,144.87,7192393.0,144.67,43755
41,2023-12-05,144.76,145.07,142.63,142.86,6047165.0,143.474,36668
42,2023-12-06,141.9,144.03,141.35,142.53,11232417.0,142.672,74042
43,2023-12-07,143.51,144.01,140.99,142.42,9822221.0,142.448,64418
44,2023-12-08,143.51,144.67,143.12,144.31,6225586.0,144.035,40655
45,2023-12-11,144.84,145.4,143.82,144.35,6098750.0,144.637,39562
46,2023-12-12,143.16,143.59,141.75,142.5,5936287.0,142.583,37051
47,2023-12-13,142.17,144.68,141.65,144.61,6619389.0,143.005,39274
48,2023-12-14,145.85,149.93,145.85,149.93,10023901.0,148.574,61762
49,2023-12-15,147.47,149.82,147.32,149.35,11432433.0,148.661,62130
50,2023-12-18,150.83,152.12,149.32,149.68,6890128.0,150.46,39187
51,2023-12-19,149.96,151.83,149.49,151.64,5265483.0,151.082,34397
52,2023-12-20,152.15,153.06,150.06,150.25,5671129.0,151.868,37871
53,2023-12-21,150.78,150.8,149.22,150.71,4209554.0,150.082,27450
54,2023-12-22,151.74,152.39,150.75,151.05,3648342.0,151.528,23968
