,date,open,high,low,close,volume,average,barCount
61,2024-01-04,20.05,20.62,20.01,20.48,7170315.0,20.429,28593
62,2024-01-05,20.5,20.55,20.31,20.41,3221613.0,20.406,12840
63,2024-01-08,20.33,20.44,20.31,20.39,2420684.0,20.374,8863
64,2024-01-09,20.33,20.39,20.28,20.31,2097541.0,20.332,8017
65,2024-01-10,20.31,20.44,20.28,20.41,2273014.0,20.381,8118
66,2024-01-11,20.41,20.43,20.13,20.3,2654583.0,20.281,10263
67,2024-01-12,20.32,20.44,20.3,20.4,2055907.0,20.354,7400
68,2024-01-16,20.35,20.37,20.13,20.18,3806024.0,20.229,15370
69,2024-01-17,20.12,20.28,20.1,20.17,1835405.0,20.18,7258
70,2024-01-18,20.14,20.31,20.14,20.28,1912002.0,20.231,7290
71,2024-01-19,20.34,20.39,20.22,20.36,2148360.0,20.314,8399
72,2024-01-22,20.39,20.48,20.29,20.39,2425287.0,20.373,9049
73,2024-01-23,20.39,20.44,20.34,20.42,1701654.0,20.384,5572
74,2024-01-24,20.46,20.46,20.31,20.33,1619938.0,20.382,5923
75,2024-01-25,20.45,20.49,20.34,20.49,2275451.0,20.415,9313
76,2024-01-26,20.5,20.61,20.47,20.56,2121941.0,20.564,8347
77,2024-01-29,20.6,20.6,20.41,20.52,2045641.0,20.483,8938
78,2024-01-30,20.47,20.65,20.47,20.61,1965180.0,20.579,7388
79,2024-01-31,20.58,20.6,20.21,20.23,4090944.0,20.344,15536
80,2024-02-01,20.22,20.25,19.92,20.08,4989411.0,20.06,20427
81,2024-02-02,20.02,20.22,20.0,20.17,2527988.0,20.139,9669
82,2024-02-05,20.12,20.13,19.84,19.97,3755132.0,19.957,14559
83,2024-02-06,19.94,19.96,19.78,19.94,3603109.0,19.897,15665
84,2024-02-07,20.08,20.3,19.99,20.19,4665653.0,20.158,21578
85,2024-02-08,20.2,20.22,19.88,20.01,4437557.0,20.007,18801
86,2024-02-09,20.05,20.08,19.95,20.07,2784462.0,20.008,11038
87,2024-02-12,20.06,20.29,20.02,20.19,2725649.0,20.187,11293
88,2024-02-13,20.16,20.25,20.0,20.22,3022779.0,20.171,11531
89,2024-02-14,20.26,20.32,20.22,20.27,785271.0,20.278,3383
