,date,open,high,low,close,volume,average,barCount
27,2023-11-01,5.62,6.0099,5.6,5.94,240728.0,5.84889,1122
28,2023-11-02,5.93,6.17,5.93,6.13,168002.0,6.096,544
29,2023-11-03,6.19,6.2399,5.91,5.97,322263.0,6.08132,1388
30,2023-11-06,5.93,6.01,5.88,5.89,61110.0,5.9376,284
31,2023-11-07,5.93,6.14,5.9,6.03,144799.0,6.00771,520
32,2023-11-08,6.05,6.1,5.8,5.91,104047.0,5.89831,335
33,2023-11-09,5.91,6.1199,5.82,5.86,87032.0,5.93074,327
34,2023-11-10,5.91,6.15,5.9,5.95,82589.0,6.00293,378
35,2023-11-13,6.17,6.17,5.875,5.96,69781.0,6.00399,351
36,2023-11-14,6.1313,6.2999,6.03,6.21,155468.0,6.16,569
37,2023-11-15,6.16,6.2778,5.97,5.98,93575.0,6.10009,387
38,2023-11-16,5.84,6.05,5.76,5.86,182807.0,5.88327,655
39,2023-11-17,5.86,6.2099,5.81,6.16,207140.0,6.07797,1014
40,2023-11-20,7.27,7.7,7.0,7.4,997045.0,7.34589,3033
41,2023-11-21,7.46,7.47,7.03,7.31,573412.0,7.23373,2157
42,2023-11-22,7.53,7.645,7.08,7.34,384329.0,7.37048,1653
43,2023-11-24,7.7,8.15,7.62,7.93,519291.0,7.98654,1799
44,2023-11-27,8.3,8.76,7.94,8.28,1005947.0,8.32062,3363
45,2023-11-28,8.2,8.38,7.8101,8.05,463624.0,8.07946,1287
46,2023-11-29,8.04,8.52,7.9,8.46,267300.0,8.31485,1102
47,2023-11-30,8.6,8.6,8.23,8.39,238493.0,8.40713,933
48,2023-12-01,8.4,8.5,7.78,7.84,762008.0,8.03267,3296
49,2023-12-04,7.86,8.03,7.7,7.79,590294.0,7.80633,3068
50,2023-12-05,7.86,8.3,7.67,8.23,392338.0,8.12743,1340
51,2023-12-06,8.29,8.35,8.115,8.32,328772.0,8.25755,1457
52,2023-12-07,8.34,8.68,7.91,8.63,359410.0,8.45621,1633
53,2023-12-08,8.63,8.66,8.35,8.6,268892.0,8.4979,1008
54,2023-12-11,8.52,8.79,8.4,8.7,190392.0,8.59436,840
55,2023-12-12,8.67,9.34,8.56,9.25,604459.0,9.05356,2431
56,2023-12-13,9.35,9.45,8.85,9.39,500582.0,9.18318,1802
57,2023-12-14,9.45,9.45,8.91,9.08,241758.0,9.11144,1105
58,2023-12-15,9.06,9.35,8.88,9.34,428106.0,9.23754,1385
59,2023-12-18,9.48,9.54,9.17,9.37,425490.0,9.37441,1809
60,2023-12-19,9.35,9.49,9.1,9.21,188751.0,9.23393,824
61,2023-12-20,9.19,9.58,9.01,9.02,440883.0,9.29335,1738
62,2023-12-21,8.82,9.26,8.34,8.79,545951.0,8.71282,1831
63,2023-12-22,8.88,9.3099,8.65,8.93,346292.0,9.06699,1396
64,2023-12-26,9.0,9.36,9.0,9.21,205800.0,9.20602,819
65,2023-12-27,9.25,9.33,8.98,9.02,304131.0,9.15805,838
66,2023-12-28,8.99,9.14,8.81,8.93,168075.0,8.99706,509
67,2023-12-29,8.77,9.21,8.7,9.1,279783.0,9.07085,1371
68,2024-01-02,9.06,9.1,8.76,8.88,286796.0,8.87742,1154
69,2024-01-03,8.89,9.12,8.7406,8.82,126533.0,8.92192,747
70,2024-01-04,8.71,8.9999,8.64,8.67,156509.0,8.7754,771
71,2024-01-05,8.71,9.0,8.54,8.93,250657.0,8.85222,1296
72,2024-01-08,8.84,9.14,8.78,9.05,180291.0,9.00514,961
73,2024-01-09,8.99,9.1,8.72,8.73,187017.0,8.88129,758
74,2024-01-10,8.75,8.9763,8.61,8.95,156118.0,8.87117,703
75,2024-01-11,8.97,9.06,8.72,8.77,360208.0,8.88192,1183
76,2024-01-12,8.79,8.885,8.7,8.75,181157.0,8.80749,669
77,2024-01-16,8.81,9.17,8.81,8.93,510644.0,9.01475,2295
78,2024-01-17,8.92,9.19,8.78,9.0,312124.0,8.99845,1364
79,2024-01-18,9.07,9.1,8.76,8.98,179955.0,8.92396,925
80,2024-01-19,8.98,9.15,8.75,9.09,237238.0,9.00069,814
81,2024-01-22,9.13,9.45,9.08,9.29,371397.0,9.24505,1519
82,2024-01-23,9.28,9.31,8.85,8.94,277695.0,9.04212,1069
83,2024-01-24,9.06,9.13,8.84,8.93,208890.0,8.96627,922
84,2024-01-25,9.04,9.555,9.04,9.49,345591.0,9.35663,1634
85,2024-01-26,9.52,9.6689,9.27,9.49,232870.0,9.45152,883
86,2024-01-29,9.49,9.6,9.15,9.42,199282.0,9.3588,797
87,2024-01-30,9.38,9.5795,9.26,9.5,250326.0,9.42328,712
88,2024-01-31,9.57,9.84,9.46,9.5,128463.0,9.62985,643
89,2024-02-01,9.54,9.78,9.47,9.73,140118.0,9.65963,560
