,date,open,high,low,close,volume,average,barCount
0,2023-10-06,132.62,134.73,131.6,133.11,64692.0,132.967,500
1,2023-10-09,131.85,134.71,131.38,134.32,87373.0,133.06,496
2,2023-10-10,135.48,135.98,133.85,133.95,55496.0,134.983,445
3,2023-10-11,134.63,135.85,133.44,134.89,83106.0,134.453,528
4,2023-10-12,135.43,135.43,130.95,131.05,70781.0,132.473,484
5,2023-10-13,131.46,132.31,129.77,131.2,116103.0,130.912,851
6,2023-10-16,133.3,134.37,132.56,132.77,60385.0,133.182,521
7,2023-10-17,132.03,136.02,131.36,135.61,130144.0,134.671,849
8,2023-10-18,133.25,134.51,131.79,133.24,238089.0,133.576,1974
9,2023-10-19,133.1,133.7,130.48,130.91,139045.0,131.575,1175
10,2023-10-20,131.03,132.05,129.22,129.67,74614.0,129.918,667
11,2023-10-23,128.88,132.5,128.57,130.89,169613.0,131.14,1265
12,2023-10-24,131.74,132.4,130.05,131.0,179112.0,131.278,1346
13,2023-10-25,130.0,131.81,124.53,126.39,307196.0,126.854,2379
14,2023-10-26,126.39,130.17,125.74,127.51,167421.0,127.952,1296
15,2023-10-27,127.63,128.36,126.16,126.7,107851.0,127.029,864
16,2023-10-30,127.84,130.26,126.22,129.49,109281.0,128.907,881
17,2023-10-31,129.87,131.05,129.12,130.18,162734.0,130.072,1375
18,2023-11-01,130.64,132.18,129.76,132.01,210161.0,131.32,1597
19,2023-11-02,133.85,136.97,132.78,136.92,91408.0,135.71,752
20,2023-11-03,138.41,141.74,136.66,141.4,183209.0,140.92,1191
21,2023-11-06,141.62,141.62,137.41,138.97,86302.0,138.576,600
22,2023-11-07,138.35,140.25,138.26,139.61,105585.0,139.189,845
23,2023-11-08,139.16,139.91,138.31,138.34,114638.0,139.05,852
24,2023-11-09,139.26,139.26,136.95,137.06,86102.0,137.789,659
25,2023-11-10,137.57,139.19,136.03,138.54,56351.0,137.792,449
26,2023-11-13,137.8,140.11,137.15,139.26,77529.0,139.354,632
27,2023-11-14,142.65,148.0,142.65,146.73,237651.0,146.445,1465
28,2023-11-15,146.24,147.72,144.16,144.5,241876.0,145.363,1566
29,2023-11-16,144.43,144.94,140.65,142.15,110753.0,141.903,880
30,2023-11-17,143.0,145.37,142.62,144.43,109245.0,144.206,775
31,2023-11-20,144.11,145.51,142.46,145.39,53251.0,144.848,425
32,2023-11-21,144.93,145.68,143.97,144.02,52277.0,144.553,420
33,2023-11-22,144.39,145.69,143.88,145.67,52996.0,145.025,441
34,2023-11-24,145.77,146.97,143.4,146.9,32336.0,146.438,245
35,2023-11-27,146.35,147.58,145.11,147.35,108665.0,146.821,877
36,2023-11-28,147.5,147.71,146.02,146.52,83331.0,146.884,651
37,2023-11-29,147.33,149.11,147.07,147.54,144074.0,148.304,905
38,2023-11-30,147.82,149.57,147.07,147.55,97821.0,147.853,702
39,2023-12-01,146.99,150.41,146.56,149.89,81849.0,149.283,628
40,2023-12-04,149.5,153.31,149.5,152.56,118425.0,152.098,894
41,2023-12-05,151.38,152.52,150.16,151.78,69693.0,151.566,510
42,2023-12-06,152.52,155.24,151.0,151.25,65120.0,152.382,413
43,2023-12-07,151.57,153.32,149.97,152.16,78621.0,152.577,627
44,2023-12-08,151.73,154.88,151.29,154.77,116925.0,153.642,885
45,2023-12-11,154.92,155.07,153.23,153.72,69499.0,154.141,609
46,2023-12-12,153.82,157.73,153.35,155.72,140794.0,156.246,918
47,2023-12-13,155.7,161.23,155.42,160.52,100671.0,158.178,724
48,2023-12-14,163.34,166.48,162.45,164.48,169149.0,163.89,1230
49,2023-12-15,163.64,165.7,162.38,164.68,139699.0,164.424,769
