,date,open,high,low,close,volume,average,barCount
0,2023-10-06,89.34,93.9,88.75,92.41,1450096.0,92.124,10666
1,2023-10-09,93.5,93.63,89.6,93.07,975941.0,92.088,6587
2,2023-10-10,93.41,94.97,93.13,93.99,893621.0,94.263,6589
3,2023-10-11,94.18,95.76,94.13,94.73,1214228.0,95.025,8296
4,2023-10-12,94.49,95.04,92.95,93.55,633020.0,93.954,4399
5,2023-10-13,93.15,93.22,90.09,90.28,884810.0,90.967,6546
6,2023-10-16,90.95,91.45,89.85,90.32,716545.0,90.641,5128
7,2023-10-17,89.92,91.06,89.57,90.3,738039.0,90.221,4873
8,2023-10-18,89.6,89.87,86.53,86.72,1192582.0,87.514,8486
9,2023-10-19,88.85,90.26,87.56,88.22,1331455.0,88.811,8936
10,2023-10-20,88.19,88.57,87.12,87.6,586025.0,87.854,3981
11,2023-10-23,87.58,91.25,87.25,89.84,1350377.0,90.047,8839
12,2023-10-24,90.41,92.46,90.32,91.42,738089.0,91.663,4796
13,2023-10-25,90.26,91.5,88.79,88.94,759286.0,89.876,5437
14,2023-10-26,89.0,89.78,87.03,87.54,964801.0,87.911,6943
15,2023-10-27,88.4,89.24,87.06,87.28,909750.0,87.929,7001
16,2023-10-30,88.42,88.69,86.75,88.08,712231.0,87.818,4923
17,2023-10-31,87.82,88.15,86.82,87.78,708613.0,87.415,4706
18,2023-11-01,87.27,88.05,85.83,86.94,1125018.0,86.816,6926
19,2023-11-02,88.17,91.09,88.1,89.75,1008734.0,89.895,6998
20,2023-11-03,91.47,93.37,90.43,92.76,1099438.0,92.424,6777
21,2023-11-06,93.04,95.91,93.04,95.14,1408328.0,95.055,9478
22,2023-11-07,94.47,94.47,92.64,93.18,995418.0,93.144,6598
23,2023-11-08,93.1,94.02,92.29,92.9,1477858.0,93.028,10217
24,2023-11-09,93.68,94.01,90.64,90.65,3577027.0,91.796,19701
25,2023-11-10,85.0,86.31,81.65,85.49,10983752.0,83.818,53306
26,2023-11-13,85.24,86.37,83.96,84.54,2506661.0,84.702,13814
27,2023-11-14,85.8,88.39,85.8,87.12,2664425.0,87.113,15106
28,2023-11-15,88.3,89.52,87.23,87.46,1434200.0,88.105,7037
29,2023-11-16,86.81,87.14,85.12,86.06,1564440.0,85.784,9106
30,2023-11-17,86.65,87.42,85.76,86.87,967492.0,86.639,5769
31,2023-11-20,86.89,87.64,86.01,87.17,1149767.0,87.006,5242
32,2023-11-21,86.64,87.14,86.03,86.86,1006757.0,86.577,5425
33,2023-11-22,87.06,88.24,86.34,87.53,866944.0,87.589,4932
34,2023-11-24,87.28,88.33,86.88,88.31,627507.0,87.775,4095
35,2023-11-27,87.72,87.85,86.62,87.06,1025850.0,87.018,5915
36,2023-11-28,86.98,87.39,84.66,84.94,2389965.0,85.822,13557
37,2023-11-29,85.05,86.38,83.47,83.67,2312779.0,84.314,14665
38,2023-11-30,84.21,84.59,83.5,84.42,1328016.0,84.122,8105
39,2023-12-01,84.15,85.35,84.15,85.15,1234050.0,84.955,7220
40,2023-12-04,84.31,85.39,83.61,83.89,1145552.0,84.181,6822
41,2023-12-05,83.37,83.87,81.96,82.21,1428407.0,82.513,7579
42,2023-12-06,82.87,83.96,82.03,82.4,1594538.0,82.712,9315
43,2023-12-07,82.4,83.48,82.34,82.53,983646.0,82.717,5591
44,2023-12-08,82.35,84.22,82.32,84.19,1553379.0,83.654,8951
45,2023-12-11,84.33,86.27,84.33,86.0,1231643.0,85.646,7302
46,2023-12-12,86.21,86.5,85.53,86.23,636641.0,86.168,3828
47,2023-12-13,86.04,88.1,85.06,88.02,1254537.0,86.868,6991
48,2023-12-14,89.0,90.83,88.8,89.8,1925841.0,89.959,10530
49,2023-12-15,90.75,90.79,87.45,88.76,1111543.0,89.298,6791
50,2023-12-18,89.17,89.62,88.2,89.28,763007.0,89.25,5021
51,2023-12-19,89.58,91.78,89.46,91.72,1399323.0,91.199,7957
52,2023-12-20,91.88,91.88,88.5,88.55,1266229.0,90.113,6898
53,2023-12-21,89.76,90.77,89.02,90.72,930827.0,89.931,5238
54,2023-12-22,90.0,91.13,89.9,90.42,607505.0,90.471,3759
