,date,open,high,low,close,volume,average,barCount
39,2023-11-17,33.56,34.12,33.51,34.09,300613.0,33.918,1848
40,2023-11-20,34.25,35.02,34.25,34.55,256899.0,34.636,1695
41,2023-11-21,34.27,34.43,33.72,34.01,255212.0,33.986,1883
42,2023-11-22,34.33,34.73,34.02,34.12,172176.0,34.314,1188
43,2023-11-24,33.88,34.01,33.44,33.5,137605.0,33.638,1113
44,2023-11-27,33.35,33.96,33.32,33.81,210684.0,33.731,1410
45,2023-11-28,33.72,33.72,32.71,32.91,152778.0,33.132,991
46,2023-11-29,33.34,33.78,32.89,33.02,144047.0,33.116,1047
47,2023-11-30,33.44,33.44,32.83,33.16,162792.0,33.08,997
48,2023-12-01,33.1,33.81,32.6,33.54,204966.0,33.395,1340
49,2023-12-04,32.91,34.02,32.44,33.81,225508.0,33.605,1526
50,2023-12-05,33.44,33.93,33.05,33.82,250508.0,33.594,1804
51,2023-12-06,34.0,34.86,34.0,34.22,310998.0,34.451,1820
52,2023-12-07,34.1,34.87,33.26,34.85,341754.0,34.316,2172
53,2023-12-08,34.72,34.9,34.05,34.3,228377.0,34.378,1733
54,2023-12-11,34.3,34.3,33.57,33.96,129047.0,33.87,887
55,2023-12-12,34.02,34.09,33.64,34.04,159905.0,33.903,1061
56,2023-12-13,34.04,35.07,33.8,34.62,251796.0,34.455,1674
57,2023-12-14,35.18,36.1,34.4,34.93,269093.0,34.982,1804
58,2023-12-15,36.18,36.18,34.68,35.05,373930.0,35.331,1438
59,2023-12-18,35.04,35.83,34.75,35.38,179826.0,35.441,1298
60,2023-12-19,35.74,36.51,35.73,36.33,292377.0,36.184,1896
61,2023-12-20,36.18,36.18,35.3,35.36,252723.0,35.727,1699
62,2023-12-21,35.91,37.49,35.7,37.36,373906.0,36.93,2163
63,2023-12-22,37.42,37.65,37.14,37.51,213442.0,37.448,1207
64,2023-12-26,37.75,38.07,37.5,37.93,227326.0,37.827,1350
65,2023-12-27,38.08,38.42,37.83,38.15,153204.0,38.131,1012
66,2023-12-28,37.9,38.56,37.85,38.41,227084.0,38.289,1425
67,2023-12-29,38.31,38.78,37.75,37.88,208213.0,38.119,1421
68,2024-01-02,37.5,37.52,36.46,37.14,348357.0,36.922,2261
69,2024-01-03,36.91,37.04,35.17,35.4,335370.0,35.886,2250
70,2024-01-04,35.33,35.68,34.67,35.12,231251.0,35.256,1472
71,2024-01-05,34.73,35.26,34.47,34.49,151627.0,34.759,1170
72,2024-01-08,34.67,35.64,34.55,35.5,134617.0,35.305,1016
73,2024-01-09,34.85,35.35,34.72,35.32,111161.0,35.191,921
74,2024-01-10,35.42,36.21,35.34,36.04,165482.0,35.925,1266
75,2024-01-11,36.06,37.33,35.77,37.31,270095.0,36.765,1836
76,2024-01-12,37.99,38.57,37.66,38.36,340597.0,38.306,2332
77,2024-01-16,37.8,38.37,37.2,37.97,229111.0,37.64,1688
78,2024-01-17,37.43,37.48,36.72,36.91,154609.0,37.084,1173
79,2024-01-18,41.59,42.66,39.87,41.12,859293.0,40.837,5474
80,2024-01-19,41.31,41.49,39.82,40.37,387337.0,40.486,2574
81,2024-01-22,40.91,41.88,40.43,41.48,326630.0,41.498,2277
82,2024-01-23,41.86,41.98,40.78,40.93,174728.0,41.088,1290
83,2024-01-24,41.49,41.56,40.43,40.47,216099.0,40.967,1570
84,2024-01-25,40.94,41.12,40.11,40.26,143876.0,40.346,1106
85,2024-01-26,40.49,40.7,39.98,40.41,152627.0,40.352,1119
86,2024-01-29,40.45,41.45,40.11,41.44,188816.0,40.873,1290
87,2024-01-30,41.21,41.29,39.92,40.2,366585.0,40.355,2313
88,2024-01-31,40.2,40.67,39.38,39.48,235899.0,39.873,1576
89,2024-02-01,39.76,40.43,39.62,40.16,136200.0,40.043,1020
