,date,open,high,low,close,volume,average,barCount
0,2023-10-06,25.59,27.75,25.05,27.55,4273823.0,26.473,16082
1,2023-10-09,26.73,28.57,26.73,28.45,2164532.0,27.74,9001
2,2023-10-10,28.75,30.4,28.74,29.41,3483108.0,29.611,13209
3,2023-10-11,29.95,30.44,28.56,29.01,3419098.0,29.295,13927
4,2023-10-12,29.21,29.28,27.59,27.74,3074303.0,28.227,10978
5,2023-10-13,27.8,28.15,26.51,27.13,2110370.0,27.101,8789
6,2023-10-16,27.35,29.22,26.94,28.97,3098091.0,28.383,11653
7,2023-10-17,28.5,29.6,28.34,29.17,2427099.0,29.196,10117
8,2023-10-18,28.62,29.04,26.51,26.8,3428132.0,27.428,14066
9,2023-10-19,26.62,27.4,26.22,26.68,2944079.0,26.69,12446
10,2023-10-20,26.43,26.78,24.59,24.69,3934730.0,25.467,16708
11,2023-10-23,23.97,25.15,23.12,24.37,3164855.0,24.388,12814
12,2023-10-24,24.56,25.9,24.42,24.58,3458648.0,25.052,14040
13,2023-10-25,24.02,24.08,22.53,23.01,3566973.0,23.271,16538
14,2023-10-26,23.0,23.7,22.36,23.14,2790967.0,23.056,11929
15,2023-10-27,23.53,23.73,22.82,23.03,2268939.0,23.131,10001
16,2023-10-30,23.65,24.43,22.72,23.32,2683812.0,23.38,11185
17,2023-10-31,23.45,24.53,23.25,24.03,2561436.0,24.031,10373
18,2023-11-01,24.17,24.67,23.46,24.59,2206798.0,24.181,9169
19,2023-11-02,26.01,27.47,25.64,27.43,5304618.0,26.569,20523
20,2023-11-03,28.55,30.58,28.3,30.32,6671025.0,29.902,25112
21,2023-11-06,31.0,31.43,28.34,29.3,6586831.0,29.605,26183
22,2023-11-07,29.31,30.2,28.79,29.41,6065628.0,29.587,27393
23,2023-11-08,21.25,22.71,20.72,21.38,17824481.0,21.767,65564
24,2023-11-09,21.8,22.73,20.95,21.12,8795983.0,21.845,36799
25,2023-11-10,21.22,21.32,19.84,20.87,6180496.0,20.455,24052
26,2023-11-13,20.57,21.95,20.25,21.84,3613405.0,21.269,13226
27,2023-11-14,23.22,25.63,22.82,25.43,8928928.0,24.493,34299
28,2023-11-15,25.46,27.28,24.65,26.0,7423220.0,26.158,26068
29,2023-11-16,25.6,25.62,23.76,24.27,4407659.0,24.346,16104
30,2023-11-17,24.68,25.68,23.85,25.58,3978715.0,24.916,14776
31,2023-11-20,25.83,26.36,25.13,25.99,3888813.0,25.88,14875
32,2023-11-21,25.51,25.76,23.7,23.78,4100548.0,24.469,14679
33,2023-11-22,24.12,24.6,23.35,23.48,3398358.0,23.782,13214
34,2023-11-24,23.3,23.76,22.89,23.73,1924190.0,23.414,7922
35,2023-11-27,23.8,25.11,23.48,24.34,4856047.0,24.291,19536
36,2023-11-28,24.21,26.23,23.62,26.17,5785687.0,25.215,19965
37,2023-11-29,26.7,27.97,26.39,26.54,7266212.0,27.18,26307
38,2023-11-30,26.65,27.7,25.61,26.76,5679171.0,26.662,18666
39,2023-12-01,26.48,32.75,26.05,32.37,15137800.0,30.378,54380
40,2023-12-04,31.52,34.41,31.25,34.29,13068688.0,33.303,47053
41,2023-12-05,34.0,34.13,31.62,33.04,8345150.0,33.057,27388
42,2023-12-06,33.8,37.33,33.8,34.16,14516153.0,35.868,47721
43,2023-12-07,33.66,34.81,32.32,33.87,7262468.0,33.488,25382
44,2023-12-08,33.66,37.48,33.36,36.92,11798564.0,35.974,39859
45,2023-12-11,37.76,38.02,34.53,35.65,10148110.0,35.845,32021
46,2023-12-12,35.56,36.99,34.05,35.5,7087709.0,35.497,23222
47,2023-12-13,35.57,42.93,34.75,42.71,21865426.0,38.787,69848
48,2023-12-14,45.01,46.9,43.26,45.24,22066381.0,45.065,80508
49,2023-12-15,45.0,46.29,43.61,44.52,9031247.0,44.955,31224
50,2023-12-18,43.83,48.09,43.33,45.82,13618018.0,46.174,51182
51,2023-12-19,47.21,49.49,46.22,47.31,11338748.0,47.721,37499
52,2023-12-20,47.05,49.62,43.31,43.63,12991112.0,46.652,47153
53,2023-12-21,45.21,46.37,44.36,45.15,6734935.0,45.229,22686
54,2023-12-22,46.0,47.02,43.51,44.16,8478372.0,44.889,30455
55,2023-12-26,44.55,45.43,43.82,44.98,5989139.0,44.613,19168
56,2023-12-27,45.74,47.41,44.25,46.92,11425402.0,46.125,38129
57,2023-12-28,46.0,46.62,44.11,44.16,8214730.0,45.068,28628
58,2023-12-29,44.11,44.49,39.78,40.86,11980404.0,41.29,43491
59,2024-01-02,39.59,40.82,38.34,38.8,6284411.0,39.544,26673
60,2024-01-03,36.33,37.51,34.75,34.81,7840397.0,36.006,29408
61,2024-01-04,35.5,35.88,33.87,33.95,5928367.0,34.962,21914
62,2024-01-05,33.0,35.02,32.7,33.24,6178754.0,33.914,21579
63,2024-01-08,34.16,35.56,33.38,35.54,6496625.0,34.583,24883
64,2024-01-09,34.99,35.87,34.56,34.86,4833636.0,35.095,17613
65,2024-01-10,34.91,37.21,33.31,35.57,9825027.0,35.635,34003
66,2024-01-11,34.34,35.15,32.21,33.23,8899878.0,33.32,29948
67,2024-01-12,33.58,34.49,31.94,31.95,6372518.0,32.922,22290
68,2024-01-16,31.04,31.54,29.83,30.45,6090266.0,30.65,26522
69,2024-01-17,29.61,31.09,29.21,31.06,5000207.0,30.133,22077
70,2024-01-18,31.75,31.87,30.17,31.14,5667134.0,30.964,22549
71,2024-01-19,31.08,33.04,30.75,32.69,6793547.0,32.034,26525
72,2024-01-22,33.78,38.01,33.71,36.04,13535463.0,35.981,49531
73,2024-01-23,36.56,36.79,34.86,35.08,6033645.0,35.639,23912
74,2024-01-24,36.3,37.9,33.48,33.67,10590110.0,35.616,37329
75,2024-01-25,34.31,35.44,32.74,33.23,7524009.0,33.921,24804
76,2024-01-26,33.79,35.12,32.6,32.62,7414512.0,33.515,28196
77,2024-01-29,32.62,35.7,32.17,35.62,8102555.0,33.945,31011
78,2024-01-30,34.84,35.95,33.53,33.57,6887949.0,34.611,25817
79,2024-01-31,32.69,35.12,31.57,31.76,8077649.0,33.105,28717
80,2024-02-01,32.19,32.74,30.66,32.3,5612206.0,31.797,20837
81,2024-02-02,31.46,32.99,30.82,32.7,4702657.0,32.106,18954
82,2024-02-05,31.73,32.34,30.86,31.99,4163658.0,31.63,19086
83,2024-02-06,32.14,34.02,31.82,33.3,5599458.0,33.188,25559
84,2024-02-07,33.16,33.18,31.34,32.42,5317931.0,32.2,22765
85,2024-02-08,32.41,34.83,32.01,34.31,6845559.0,33.86,29121
86,2024-02-09,34.5,35.34,33.01,33.9,7780714.0,34.213,33604
87,2024-02-12,33.84,36.96,33.73,35.47,8058027.0,35.61,37517
88,2024-02-13,33.38,34.56,32.47,32.92,8244634.0,33.444,37162
89,2024-02-14,29.4,29.6,26.0,26.72,12005959.0,27.045,49467
