,date,open,high,low,close,volume,average,barCount
33,2023-11-22,121.72,123.62,120.95,122.67,208012.0,122.924,1630
34,2023-11-24,123.02,124.56,122.88,124.54,132662.0,123.776,1001
35,2023-11-27,123.76,125.82,123.22,125.75,475545.0,125.17,3489
36,2023-11-28,125.96,127.31,125.25,126.63,275299.0,126.538,2140
37,2023-11-29,127.13,129.86,127.0,129.45,337114.0,129.194,2552
38,2023-11-30,129.15,131.25,128.58,129.38,844468.0,129.729,5710
39,2023-12-01,129.08,133.8,128.53,133.63,807122.0,131.753,4545
40,2023-12-04,133.0,134.25,128.49,129.17,505487.0,130.023,3677
41,2023-12-05,128.5,129.97,127.68,129.1,306349.0,129.122,2195
42,2023-12-06,129.83,131.3,129.36,129.48,184282.0,130.023,1439
43,2023-12-07,129.37,132.09,129.03,131.17,195334.0,131.303,1577
44,2023-12-08,130.77,132.47,130.77,131.76,177948.0,131.63,1431
45,2023-12-11,132.4,135.12,132.13,134.25,356528.0,134.37,2488
46,2023-12-12,136.25,137.0,134.27,135.34,324927.0,135.101,1658
47,2023-12-13,135.59,139.41,135.22,138.39,438550.0,137.293,2713
48,2023-12-14,140.69,144.05,140.29,141.85,640450.0,142.627,4101
49,2023-12-15,141.39,142.64,140.43,141.05,448489.0,141.607,3348
50,2023-12-18,140.86,144.0,140.86,143.59,508131.0,143.27,3644
51,2023-12-19,143.99,147.04,143.73,146.41,530429.0,146.371,3525
52,2023-12-20,145.37,147.77,145.26,145.55,551419.0,146.447,3546
53,2023-12-21,146.68,148.04,146.09,147.92,526599.0,147.352,3636
54,2023-12-22,144.93,146.53,143.31,145.47,449517.0,145.539,3017
55,2023-12-26,146.12,146.99,145.74,145.95,350965.0,146.283,2544
56,2023-12-27,145.98,146.26,144.77,145.63,238289.0,145.428,1515
57,2023-12-28,145.13,146.15,144.88,145.7,191782.0,145.544,1356
58,2023-12-29,145.19,146.67,143.59,144.2,235311.0,144.319,1976
59,2024-01-02,143.66,146.85,143.21,146.03,407779.0,145.798,2926
60,2024-01-03,144.29,145.07,142.31,142.59,384156.0,143.194,3096
61,2024-01-04,145.12,145.12,142.34,142.64,444193.0,143.242,3664
62,2024-01-05,143.38,145.14,142.9,142.92,265209.0,143.796,2099
63,2024-01-08,143.35,146.12,143.35,145.3,219752.0,145.177,1616
64,2024-01-09,144.07,145.05,142.92,143.11,272606.0,143.543,2257
65,2024-01-10,142.89,144.8,141.94,143.76,287933.0,143.782,2336
66,2024-01-11,142.94,143.14,140.72,142.53,258099.0,141.994,2188
67,2024-01-12,141.49,141.59,136.86,138.02,622033.0,138.24,4831
68,2024-01-16,136.75,138.4,135.17,137.62,541227.0,136.894,3795
69,2024-01-17,136.72,138.31,135.91,136.84,456302.0,136.616,3020
70,2024-01-18,137.62,138.09,134.9,138.0,343378.0,136.64,2453
71,2024-01-19,137.63,139.12,136.14,138.09,371373.0,137.734,2830
72,2024-01-22,138.58,140.1,137.97,140.09,375664.0,139.087,2224
73,2024-01-23,140.85,141.04,138.21,139.54,256902.0,139.285,1971
74,2024-01-24,140.37,141.29,138.9,139.03,228677.0,140.002,1942
75,2024-01-25,139.63,142.23,139.49,141.85,307052.0,141.348,2462
76,2024-01-26,144.33,144.84,141.52,144.1,404455.0,143.951,3077
77,2024-01-29,144.01,145.69,143.71,145.45,267784.0,145.098,2104
78,2024-01-30,144.85,147.23,144.15,146.46,297104.0,146.459,2122
79,2024-01-31,147.0,147.0,142.26,143.67,236303.0,144.475,1912
80,2024-02-01,144.37,146.67,143.69,146.36,294640.0,145.207,2055
81,2024-02-02,145.08,147.99,143.27,147.77,445139.0,146.732,3285
82,2024-02-05,147.03,147.53,144.85,147.43,293321.0,146.678,1983
83,2024-02-06,147.4,148.84,146.33,147.34,523197.0,147.357,3929
84,2024-02-07,147.65,148.0,146.0,147.14,676713.0,146.726,5171
85,2024-02-08,163.58,173.94,161.32,171.85,3012850.0,169.251,19783
86,2024-02-09,170.55,175.4,169.6,175.01,982127.0,172.602,6362
87,2024-02-12,174.82,178.32,173.87,177.8,693965.0,176.575,5132
88,2024-02-13,173.42,175.62,171.84,175.35,712983.0,174.315,5152
89,2024-02-14,177.29,177.29,171.38,172.63,170287.0,173.247,1212
