,date,open,high,low,close,volume,average,barCount
29,2023-11-16,60.32,60.6,59.54,59.77,389151.0,59.854,2773
30,2023-11-17,60.22,60.95,60.17,60.8,422939.0,60.766,3063
31,2023-11-20,60.66,60.83,60.26,60.37,222560.0,60.579,1635
32,2023-11-21,60.32,60.81,60.03,60.39,250765.0,60.573,1928
33,2023-11-22,60.86,61.14,60.23,61.01,353766.0,60.907,2711
34,2023-11-24,61.08,61.63,60.87,61.33,192003.0,61.372,1497
35,2023-11-27,60.94,61.59,60.8,61.16,390305.0,61.262,2859
36,2023-11-28,61.01,61.09,60.6,60.61,241421.0,60.854,1865
37,2023-11-29,61.01,61.67,60.9,61.02,296043.0,61.228,2179
38,2023-11-30,61.35,61.86,61.02,61.27,440377.0,61.34,3084
39,2023-12-01,61.31,61.73,60.65,61.54,297197.0,61.344,2053
40,2023-12-04,61.38,64.38,61.38,64.28,980784.0,63.613,6547
41,2023-12-05,63.88,65.07,63.88,64.6,731783.0,64.625,5291
42,2023-12-06,64.74,65.23,64.59,65.2,479327.0,64.99,3632
43,2023-12-07,65.2,65.75,64.9,65.23,497896.0,65.324,3470
44,2023-12-08,65.31,66.06,64.77,65.26,652238.0,65.607,3463
45,2023-12-11,65.17,66.39,64.83,66.18,523694.0,65.962,3587
46,2023-12-12,66.2,66.6,65.83,66.18,319229.0,66.289,2294
47,2023-12-13,66.05,67.46,65.56,67.39,458157.0,66.743,3595
48,2023-12-14,68.19,69.26,67.86,68.84,601684.0,68.896,4100
49,2023-12-15,68.49,68.91,67.51,68.16,770623.0,68.058,4537
50,2023-12-18,68.39,69.03,68.01,68.87,408027.0,68.69,2721
51,2023-12-19,69.27,69.52,68.84,68.99,272471.0,69.036,2019
52,2023-12-20,68.87,69.01,67.77,67.83,369151.0,68.541,2900
53,2023-12-21,68.35,68.43,67.53,68.13,246200.0,68.055,1694
54,2023-12-22,68.28,68.84,67.98,68.36,201885.0,68.436,1559
55,2023-12-26,68.38,68.55,68.07,68.08,227872.0,68.353,1679
56,2023-12-27,68.26,68.76,68.19,68.7,300245.0,68.535,2007
57,2023-12-28,68.4,68.77,68.18,68.6,257293.0,68.502,1870
58,2023-12-29,68.52,68.84,68.36,68.45,244062.0,68.579,1876
59,2024-01-02,68.24,69.36,67.86,69.07,408692.0,68.992,2907
60,2024-01-03,68.2,68.72,67.37,67.39,408687.0,68.024,3111
61,2024-01-04,67.3,68.43,67.07,68.11,322213.0,68.04,2552
62,2024-01-05,67.68,68.7,67.29,67.6,409789.0,67.759,2803
63,2024-01-08,67.45,68.09,67.35,67.68,429200.0,67.75,3314
64,2024-01-09,67.37,67.93,67.16,67.31,459571.0,67.595,3495
65,2024-01-10,67.17,67.21,66.06,66.63,313200.0,66.493,2402
66,2024-01-11,66.79,67.15,66.0,67.02,252260.0,66.795,1902
67,2024-01-12,67.56,68.36,67.27,68.23,647437.0,67.84,3831
68,2024-01-16,67.63,68.5,67.4,68.27,361186.0,68.147,2483
69,2024-01-17,67.43,68.17,66.99,67.35,232341.0,67.435,1531
70,2024-01-18,67.55,67.91,67.05,67.54,243499.0,67.44,1922
71,2024-01-19,67.57,67.72,66.84,67.39,363058.0,67.278,2749
72,2024-01-22,67.76,69.19,67.45,69.09,534048.0,68.811,3013
73,2024-01-23,69.35,69.71,68.58,69.36,779848.0,69.047,3230
74,2024-01-24,69.2,69.53,68.25,68.94,363830.0,68.818,2223
75,2024-01-25,69.62,70.18,69.34,69.98,488249.0,69.901,2944
76,2024-01-26,70.2,70.24,69.19,69.26,396760.0,69.576,2681
77,2024-01-29,69.22,69.29,68.23,69.17,502030.0,68.831,3564
78,2024-01-30,68.59,68.97,67.99,68.11,427621.0,68.231,3183
79,2024-01-31,68.33,68.74,66.91,67.12,353567.0,67.7,2472
80,2024-02-01,67.32,68.17,66.74,68.15,285784.0,67.664,1937
81,2024-02-02,67.48,67.94,67.09,67.74,507484.0,67.561,2957
82,2024-02-05,67.35,67.67,66.39,67.25,530883.0,67.117,3649
83,2024-02-06,67.2,67.28,64.1,65.67,861284.0,65.684,5639
84,2024-02-07,65.69,65.75,65.15,65.31,727507.0,65.387,5742
85,2024-02-08,65.55,66.33,65.09,66.21,940365.0,65.955,4919
86,2024-02-09,66.13,67.46,66.07,67.24,589120.0,66.882,3883
87,2024-02-12,67.35,68.63,67.35,68.14,491424.0,68.169,3335
88,2024-02-13,67.83,70.15,66.05,69.75,1061539.0,69.183,8177
89,2024-02-14,70.45,70.45,69.33,69.72,113025.0,69.91,778
