,date,open,high,low,close,volume,average,barCount
0,2023-10-06,199.83,204.21,199.33,202.46,855727.0,202.134,6248
1,2023-10-09,201.46,204.66,200.78,204.3,788958.0,203.317,5597
2,2023-10-10,205.02,207.04,204.17,206.35,833261.0,206.271,6214
3,2023-10-11,207.24,209.94,207.0,209.48,1266728.0,208.616,10300
4,2023-10-12,210.0,210.11,205.81,207.99,975130.0,207.918,7404
5,2023-10-13,208.89,210.44,207.01,207.75,980743.0,208.62,6982
6,2023-10-16,209.21,213.31,208.73,210.83,1175329.0,211.252,9295
7,2023-10-17,209.9,213.38,209.56,211.34,1110534.0,211.948,8268
8,2023-10-18,210.14,210.4,205.47,205.92,1947708.0,207.026,14477
9,2023-10-19,218.56,220.1,210.14,210.33,3447187.0,213.439,24300
10,2023-10-20,212.49,214.96,210.01,211.34,1959424.0,212.11,14126
11,2023-10-23,210.29,211.64,207.48,207.76,1458309.0,209.883,10766
12,2023-10-24,208.45,209.07,204.26,205.44,1195909.0,205.823,8668
13,2023-10-25,203.85,207.08,202.33,205.22,1311408.0,205.442,9511
14,2023-10-26,204.34,206.29,201.92,202.24,1263784.0,203.804,9197
15,2023-10-27,202.56,204.03,199.97,201.72,1425504.0,201.491,9759
16,2023-10-30,203.24,207.04,202.41,205.8,1177816.0,205.313,8233
17,2023-10-31,206.39,207.91,204.63,207.61,926898.0,206.838,6323
18,2023-11-01,207.06,208.39,205.46,207.56,1271290.0,207.281,8744
19,2023-11-02,208.57,211.91,207.74,211.39,885417.0,210.98,5809
20,2023-11-03,213.0,213.41,211.57,212.13,857646.0,212.423,5981
21,2023-11-06,212.0,213.19,209.35,213.1,865311.0,211.648,5400
22,2023-11-07,212.73,212.87,210.9,211.41,1113034.0,211.672,8114
23,2023-11-08,212.09,212.97,211.03,212.0,1039337.0,211.99,7299
24,2023-11-09,212.8,212.85,209.51,210.23,751196.0,210.725,4493
25,2023-11-10,211.23,211.92,208.5,211.49,1396446.0,210.347,8844
26,2023-11-13,211.11,211.11,208.14,209.4,1209433.0,209.26,8633
27,2023-11-14,212.48,217.3,212.47,215.69,1381579.0,215.757,8572
28,2023-11-15,216.36,220.4,215.81,218.08,1428309.0,218.685,8797
29,2023-11-16,218.36,219.71,216.79,219.36,726069.0,218.262,4774
30,2023-11-17,220.79,221.29,217.83,219.21,961614.0,219.049,6015
31,2023-11-20,219.0,221.68,216.92,221.1,864821.0,220.335,5944
32,2023-11-21,221.1,223.0,219.1,222.0,780414.0,221.941,5883
33,2023-11-22,222.74,224.28,222.12,223.49,934185.0,223.54,6963
34,2023-11-24,223.32,224.99,223.13,224.28,525993.0,224.347,3749
35,2023-11-27,223.74,224.09,219.37,219.85,1160443.0,220.529,8077
36,2023-11-28,219.85,222.68,219.48,221.23,869625.0,221.294,6108
37,2023-11-29,222.83,223.88,220.85,221.47,527562.0,221.978,3833
38,2023-11-30,222.25,225.64,220.65,225.27,1302706.0,223.91,8681
39,2023-12-01,227.41,232.35,226.24,231.37,1924769.0,230.153,11443
40,2023-12-04,230.76,234.71,230.55,233.9,1889481.0,233.469,12075
41,2023-12-05,232.79,233.13,230.89,232.17,1156604.0,231.964,7517
42,2023-12-06,233.12,233.99,231.84,232.97,939538.0,233.067,7067
43,2023-12-07,232.42,232.9,230.54,231.49,925573.0,231.713,5226
44,2023-12-08,231.64,232.92,229.5,229.77,910099.0,230.539,6160
45,2023-12-11,229.92,232.34,229.54,232.03,856154.0,231.378,5706
46,2023-12-12,233.09,234.54,232.53,232.91,955368.0,233.481,5848
47,2023-12-13,232.93,236.81,231.55,236.69,1792701.0,233.746,10174
48,2023-12-14,239.66,245.07,239.04,242.86,2627741.0,243.044,15503
49,2023-12-15,237.64,242.86,237.4,241.98,2131363.0,240.196,9087
50,2023-12-18,243.05,243.89,240.94,241.1,1248130.0,242.234,7655
51,2023-12-19,241.33,243.43,240.0,242.65,1147332.0,242.16,7685
52,2023-12-20,240.22,242.12,237.7,237.84,1478618.0,240.302,8926
53,2023-12-21,238.12,242.34,237.6,242.11,1265088.0,240.323,8016
54,2023-12-22,243.0,244.95,242.32,243.58,1024839.0,243.839,7721
55,2023-12-26,243.62,246.43,243.62,245.29,632114.0,245.464,4644
56,2023-12-27,244.8,246.7,244.31,245.81,795842.0,245.801,5693
57,2023-12-28,246.04,246.99,245.2,246.02,573436.0,246.058,4187
58,2023-12-29,245.99,246.54,244.72,245.62,437480.0,245.587,3213
59,2024-01-02,244.98,245.99,242.75,243.43,1101758.0,244.175,8486
60,2024-01-03,242.8,243.96,240.97,241.7,651087.0,242.722,4551
61,2024-01-04,241.24,244.08,240.93,241.06,952939.0,242.617,6926
62,2024-01-05,241.9,242.0,238.4,239.91,935896.0,239.843,6965
63,2024-01-08,239.17,240.67,237.52,240.62,1002935.0,238.931,7027
64,2024-01-09,239.29,239.29,236.05,237.41,1073816.0,237.556,7921
65,2024-01-10,236.85,239.13,236.8,239.0,830720.0,238.208,6039
66,2024-01-11,238.45,238.45,234.8,236.38,931169.0,236.024,6771
67,2024-01-12,237.27,238.0,234.79,237.71,1641730.0,236.969,9065
68,2024-01-16,237.8,238.25,235.29,236.21,1098426.0,236.461,7290
69,2024-01-17,234.87,238.22,234.47,235.81,1175352.0,235.977,8794
70,2024-01-18,235.56,238.77,235.06,237.99,1057011.0,236.984,7797
71,2024-01-19,238.49,240.21,236.51,239.27,1022151.0,238.862,5841
72,2024-01-22,242.0,244.0,241.11,243.11,1404419.0,242.618,9585
73,2024-01-23,244.0,244.53,242.26,243.33,1293206.0,243.311,9634
74,2024-01-24,243.76,245.42,242.32,242.33,1408815.0,243.562,10790
75,2024-01-25,244.1,245.45,237.14,241.57,2222748.0,240.172,16452
