,date,open,high,low,close,volume,average,barCount
0,2023-09-25,38.83,39.45,38.47,39.21,399491.0,38.97,2630
1,2023-09-26,39.01,39.41,38.38,38.56,210855.0,38.78,1199
2,2023-09-27,38.66,40.49,38.66,40.37,522957.0,39.926,3152
3,2023-09-28,40.07,41.31,39.66,41.02,649497.0,40.741,4370
4,2023-09-29,41.24,41.35,40.45,40.52,315554.0,40.855,1811
5,2023-10-02,40.42,40.44,39.88,40.04,273660.0,40.099,1738
6,2023-10-03,39.98,40.38,39.29,39.71,296078.0,39.691,1619
7,2023-10-04,39.69,39.87,39.37,39.61,334664.0,39.653,1404
8,2023-10-05,39.6,39.75,39.13,39.18,209092.0,39.366,1119
9,2023-10-06,39.34,40.84,39.04,40.22,554653.0,39.993,3013
10,2023-10-09,39.8,40.51,39.31,40.31,332634.0,40.05,1300
11,2023-10-10,40.5,42.5,40.5,41.83,821405.0,41.915,4531
12,2023-10-11,41.9,42.45,41.42,42.44,335577.0,41.871,1626
13,2023-10-12,42.59,42.97,40.44,40.89,518324.0,41.132,2217
14,2023-10-13,40.89,41.16,40.14,40.22,272612.0,40.443,1516
15,2023-10-16,40.17,40.78,40.0,40.58,160741.0,40.504,1095
16,2023-10-17,40.53,42.34,40.4,42.2,362919.0,41.963,2398
17,2023-10-18,41.44,41.78,41.01,41.72,506888.0,41.48,2436
18,2023-10-19,41.38,41.74,37.66,38.2,1017404.0,38.909,5006
19,2023-10-20,38.27,39.24,38.17,38.77,426083.0,38.852,3028
20,2023-10-23,38.73,38.73,38.01,38.06,168893.0,38.305,1345
21,2023-10-24,38.55,38.9,38.24,38.44,239144.0,38.574,1780
22,2023-10-25,38.23,38.64,37.81,37.96,250961.0,38.197,1791
23,2023-10-26,37.92,38.86,37.28,37.38,240958.0,37.54,1444
24,2023-10-27,37.74,38.36,36.81,36.81,196314.0,37.215,1510
25,2023-10-30,37.09,37.97,37.0,37.69,372668.0,37.627,1497
26,2023-10-31,38.21,39.22,37.01,38.73,670146.0,38.754,3818
27,2023-11-01,39.38,39.88,37.62,38.01,402065.0,38.198,2125
28,2023-11-02,38.73,38.96,38.05,38.8,406382.0,38.519,2061
29,2023-11-03,38.8,39.66,38.8,39.66,433939.0,39.226,1531
30,2023-11-06,39.72,41.02,39.34,40.98,251967.0,40.344,1609
31,2023-11-07,40.85,41.0,39.86,39.93,194220.0,40.29,1418
32,2023-11-08,40.06,40.07,39.2,39.58,175364.0,39.558,1152
33,2023-11-09,40.01,40.57,39.62,40.48,354305.0,40.327,2356
34,2023-11-10,40.51,41.76,39.26,41.58,536131.0,41.091,3276
35,2023-11-13,41.5,42.0,41.11,41.66,198590.0,41.556,1358
36,2023-11-14,42.0,42.44,41.5,42.42,325688.0,42.014,2130
37,2023-11-15,42.5,43.19,42.43,42.94,300592.0,42.905,1977
38,2023-11-16,42.9,43.31,42.43,42.64,186764.0,42.794,1240
39,2023-11-17,43.01,43.6,42.85,43.38,235901.0,43.278,1572
40,2023-11-20,43.4,43.45,42.6,43.01,244317.0,42.941,1816
41,2023-11-21,42.77,42.93,41.84,42.45,283757.0,42.221,1753
42,2023-11-22,42.51,43.06,42.39,42.46,111821.0,42.678,705
43,2023-11-24,42.89,42.97,41.91,42.47,120510.0,42.318,739
44,2023-11-27,42.51,43.05,42.0,42.2,405606.0,42.432,2165
45,2023-11-28,42.25,42.5,41.73,41.94,202718.0,41.941,1283
46,2023-11-29,42.01,43.28,42.0,42.55,229755.0,42.596,1525
47,2023-11-30,42.86,42.91,41.56,42.23,338631.0,42.149,2501
48,2023-12-01,42.43,43.21,41.95,42.62,266067.0,42.654,1530
49,2023-12-04,42.41,46.04,42.23,44.89,1258388.0,44.622,7091
50,2023-12-05,45.01,45.55,44.13,44.37,481974.0,44.776,2918
51,2023-12-06,44.37,44.72,43.14,43.25,341824.0,43.757,1941
52,2023-12-07,43.41,44.92,43.0,44.86,178344.0,44.356,948
53,2023-12-08,44.85,44.91,43.38,44.39,495757.0,44.151,1972
54,2023-12-11,44.77,45.95,44.28,45.73,356517.0,45.294,2082
55,2023-12-12,45.91,45.95,44.7,45.93,372261.0,45.467,2413
56,2023-12-13,46.42,46.54,45.47,46.06,223714.0,45.865,1243
57,2023-12-14,45.84,46.57,45.41,46.54,328629.0,46.188,2215
58,2023-12-15,46.24,47.07,46.09,46.77,305572.0,46.871,1744
59,2023-12-18,47.0,47.3,46.43,46.77,169780.0,46.861,1126
60,2023-12-19,47.06,47.06,46.5,46.86,95983.0,46.824,600
61,2023-12-20,46.66,46.84,44.63,44.69,322883.0,45.504,1589
62,2023-12-21,45.25,45.73,44.89,45.27,146668.0,45.197,886
63,2023-12-22,45.21,46.87,45.09,46.29,116317.0,46.268,695
64,2023-12-26,46.49,47.13,46.34,47.0,140082.0,46.888,861
65,2023-12-27,47.29,47.39,46.51,46.94,80553.0,46.89,527
66,2023-12-28,47.01,47.08,46.59,46.98,143561.0,46.88,681
67,2023-12-29,47.03,47.19,46.55,46.98,61375.0,46.926,414
68,2024-01-02,46.08,46.59,45.11,45.92,154941.0,45.664,1024
69,2024-01-03,45.77,47.06,45.55,46.19,159369.0,46.413,1054
70,2024-01-04,45.89,48.5,45.88,46.2,611246.0,47.364,3363
71,2024-01-05,45.92,46.52,44.8,44.88,333556.0,45.352,1901
72,2024-01-08,44.73,45.3,43.31,45.17,305755.0,44.484,1511
73,2024-01-09,45.38,45.56,44.73,44.86,270891.0,45.039,1801
74,2024-01-10,45.03,46.16,45.0,45.41,250748.0,45.705,1227
75,2024-01-11,45.48,47.91,45.21,47.68,463742.0,46.752,2758
76,2024-01-12,47.82,48.31,47.13,47.35,196058.0,47.638,1330
77,2024-01-16,46.92,48.21,46.31,47.66,304153.0,47.668,2041
78,2024-01-17,47.39,47.76,46.85,47.47,235407.0,47.351,1469
79,2024-01-18,47.99,49.02,47.66,48.98,343695.0,48.433,2472
80,2024-01-19,49.21,49.66,47.87,49.6,265778.0,49.048,1552
81,2024-01-22,50.08,50.08,48.78,50.03,486872.0,49.518,2864
82,2024-01-23,50.0,50.1,47.04,49.9,719712.0,49.067,5015
83,2024-01-24,50.85,50.94,47.37,47.89,491908.0,48.701,2980
84,2024-01-25,48.26,49.0,47.52,48.03,332782.0,48.068,1615
85,2024-01-26,48.0,49.56,47.65,49.53,187648.0,48.967,1144
86,2024-01-29,50.0,51.29,49.97,51.1,603778.0,50.706,3782
87,2024-01-30,50.83,54.39,50.83,54.05,940578.0,53.324,5786
88,2024-01-31,53.62,56.97,53.51,55.39,1288039.0,55.359,8204
89,2024-02-01,55.25,57.15,54.36,57.01,971621.0,56.2,6443
