,date,open,high,low,close,volume,average,barCount
60,2024-01-03,87.42,87.61,85.58,85.66,92479.0,86.658,760
61,2024-01-04,85.96,86.36,84.82,84.96,101356.0,85.462,731
62,2024-01-05,84.17,86.77,83.13,85.27,80945.0,85.456,617
63,2024-01-08,85.74,87.34,85.48,87.11,46336.0,86.783,368
64,2024-01-09,85.6,86.93,85.34,86.5,53344.0,86.392,471
65,2024-01-10,86.5,88.27,86.5,87.77,107541.0,87.469,704
66,2024-01-11,86.83,87.63,85.57,87.52,45932.0,86.388,371
67,2024-01-12,88.35,88.35,85.65,86.37,32977.0,86.319,239
68,2024-01-16,85.6,85.6,84.42,85.02,67925.0,84.986,568
69,2024-01-17,83.8,85.55,83.7,85.38,59107.0,84.854,514
70,2024-01-18,86.99,87.93,85.76,87.0,60296.0,86.885,459
71,2024-01-19,87.16,88.75,86.13,88.48,68571.0,87.728,502
72,2024-01-22,89.48,91.18,89.37,90.96,56041.0,90.474,436
73,2024-01-23,90.0,91.14,85.44,86.0,113878.0,86.77,856
74,2024-01-24,87.08,87.49,84.02,84.99,134533.0,85.241,831
75,2024-01-25,86.66,87.05,85.57,86.99,158731.0,86.138,1236
76,2024-01-26,87.34,87.8,86.01,86.46,127467.0,86.632,964
77,2024-01-29,86.67,88.99,86.25,88.38,131676.0,87.967,1017
78,2024-01-30,88.42,89.86,87.89,88.66,119018.0,88.863,954
79,2024-01-31,88.04,89.36,86.24,86.7,93325.0,87.731,765
80,2024-02-01,92.0,95.07,89.37,93.28,248927.0,92.52,1986
81,2024-02-02,91.51,93.86,90.17,93.15,173774.0,92.469,1292
82,2024-02-05,91.06,92.0,89.1,89.88,127238.0,90.078,881
83,2024-02-06,89.55,90.15,85.67,87.5,267009.0,87.003,2132
84,2024-02-07,87.62,87.99,85.82,85.84,121143.0,86.635,994
85,2024-02-08,86.6,87.66,86.26,87.45,84413.0,87.031,714
86,2024-02-09,87.52,89.23,86.78,88.04,119746.0,88.392,883
87,2024-02-12,88.3,91.87,88.3,90.9,99836.0,91.03,806
88,2024-02-13,85.82,87.62,85.02,85.91,193700.0,86.421,1375
89,2024-02-14,87.19,87.69,86.33,86.94,26204.0,86.873,202
