,date,open,high,low,close,volume,average,barCount
0,2023-09-25,3.6,3.66,3.54,3.6,48989.95101,3.592233592233592,155
1,2023-09-26,3.63,3.66,3.57,3.6,15206.984793,3.603873603873604,125
2,2023-09-27,3.6,3.66,3.585,3.615,19293.647373,3.616983616983617,82
3,2023-09-28,3.66,3.66,3.6,3.645,8588.658078,3.630723630723631,46
4,2023-09-29,3.663,3.84,3.66,3.69,52282.614384,3.732393732393732,249
5,2023-10-02,3.69,3.75,3.63,3.72,20523.646143,3.704433704433704,170
6,2023-10-03,3.66,3.72,3.6,3.66,13458.653208,3.656793656793657,101
7,2023-10-04,3.63,3.717,3.57,3.6,14995.318338,3.613323613323613,109
8,2023-10-05,3.6,3.66,3.45,3.66,58019.608647,3.515913515913516,221
9,2023-10-06,3.6,3.69,3.6,3.6,15093.651573,3.617283617283617,102
10,2023-10-09,3.6,3.66,3.57,3.66,11295.655371,3.594423594423594,69
11,2023-10-10,3.6,3.66,3.6,3.6,9487.657179,3.635883635883636,113
12,2023-10-11,3.6,3.657,3.54,3.6,30694.302639,3.56994356994357,224
13,2023-10-12,3.6,3.63,3.57,3.6,14018.652648,3.58980358980359,136
14,2023-10-13,3.63,3.63,3.54,3.6,11777.988222,3.588123588123588,108
15,2023-10-16,3.6,3.6,3.54,3.6,39704.293629,3.552663552663553,172
16,2023-10-17,3.57,3.63,3.57,3.63,16956.316377,3.604683604683605,117
17,2023-10-18,3.66,3.66,3.57,3.57,10462.989537,3.607443607443607,154
18,2023-10-19,3.57,3.615,3.54,3.6,27561.972438,3.546783546783547,78
19,2023-10-20,3.6,3.6,3.24,3.36,48985.617681,3.395463395463395,223
20,2023-10-23,3.36,3.3603,3.03,3.15,52468.947531,3.151473151473151,270
21,2023-10-24,3.12,3.3,2.5545,2.64,288884.711115,2.925692925692926,1049
22,2023-10-25,2.64,2.697,2.1147,2.2557,195516.137817,2.308412308412308,865
23,2023-10-26,2.34,2.64,2.31,2.3592,65537.267796,2.455412455412455,354
24,2023-10-27,2.34,2.4882,2.25,2.28,22699.643967,2.355842355842356,94
25,2023-10-30,2.403,2.403,2.28,2.367,8503.32483,2.343302343302343,63
26,2023-10-31,2.307,2.4,2.2533,2.337,7674.325659,2.346422346422346,70
27,2023-11-01,2.31,2.385,2.16,2.2827,27489.639177,2.234402234402234,303
28,2023-11-02,2.223,2.34,2.2125,2.235,18058.315275,2.24955224955225,180
29,2023-11-03,2.28,2.28,2.22,2.2515,12278.987721,2.265752265752266,106
30,2023-11-06,2.34,2.34,2.28,2.3085,8294.325039,2.298392298392298,69
31,2023-11-07,2.34,2.34,2.25,2.3082,15219.651447,2.284322284322284,64
32,2023-11-08,2.283,2.3076,2.16,2.2062,16425.316908,2.256332256332256,134
33,2023-11-09,2.1924,2.1981,1.8639,1.866,82806.250527,1.995961995961996,422
34,2023-11-10,1.899,1.899,1.77,1.8,40924.292409,1.783621783621784,242
35,2023-11-13,1.83,1.9275,1.8,1.9275,67851.265482,1.835551835551836,213
36,2023-11-14,1.95,2.04,1.8372,2.0121,32159.96784,1.961521961521962,193
37,2023-11-15,2.0985,2.19,2.0232,2.1612,46722.953277,2.137562137562138,276
38,2023-11-16,2.43,2.43,1.95,1.9806,37778.628888,2.083412083412083,302
39,2023-11-17,1.92,2.04,1.8,1.91,69853.0,1.85925,275
40,2023-11-20,1.94,1.9561,1.795,1.83,33426.0,1.86082,90
41,2023-11-21,1.89,1.89,1.7,1.77,101118.0,1.75923,223
42,2023-11-22,1.78,1.8,1.75,1.76,22279.0,1.77835,38
43,2023-11-24,1.75,1.9,1.74,1.76,757355.0,1.80248,1184
44,2023-11-27,1.84,2.0399,1.75,1.77,475941.0,1.88065,1057
45,2023-11-28,1.8,1.87,1.7715,1.85,106013.0,1.82819,304
46,2023-11-29,1.81,1.9299,1.7801,1.8,24273.0,1.82256,102
47,2023-11-30,1.85,1.85,1.79,1.8,28437.0,1.81884,73
48,2023-12-01,1.79,1.85,1.78,1.83,38199.0,1.82,124
49,2023-12-04,1.85,1.87,1.75,1.82,37579.0,1.81817,144
50,2023-12-05,1.78,1.83,1.78,1.81,31772.0,1.80836,82
51,2023-12-06,1.79,1.849,1.79,1.84,18486.0,1.82869,41
52,2023-12-07,1.82,1.8486,1.7801,1.79,24330.0,1.81275,70
53,2023-12-08,1.8001,1.815,1.7501,1.8,11939.0,1.78651,49
54,2023-12-11,1.82,1.8499,1.79,1.81,13768.0,1.81385,38
55,2023-12-12,1.81,1.82,1.776,1.78,12124.0,1.80049,51
56,2023-12-13,1.76,1.81,1.7301,1.79,36597.0,1.77404,73
57,2023-12-14,1.78,1.83,1.745,1.79,69599.0,1.77578,159
58,2023-12-15,1.75,1.84,1.75,1.79,22453.0,1.81406,89
59,2023-12-18,1.79,1.898,1.77,1.77,58228.0,1.82275,189
60,2023-12-19,1.77,1.94,1.77,1.81,45096.0,1.83,145
61,2023-12-20,1.8,1.84,1.75,1.8,51037.0,1.79754,122
62,2023-12-21,1.79,1.8033,1.76,1.79,7991.0,1.78841,45
63,2023-12-22,1.8,1.88,1.795,1.84,93029.0,1.834,181
64,2023-12-26,1.81,1.84,1.78,1.81,41887.0,1.80395,95
65,2023-12-27,1.8,1.8397,1.74,1.76,59606.0,1.78461,176
66,2023-12-28,1.81,1.9361,1.7801,1.87,66971.0,1.84278,186
67,2023-12-29,1.9,1.9,1.7,1.8,83575.0,1.7982,246
68,2024-01-02,1.8,1.875,1.7701,1.83,22884.0,1.82524,113
69,2024-01-03,1.87,1.87,1.7601,1.85,21789.0,1.81001,70
70,2024-01-04,1.85,1.85,1.75,1.78,58091.0,1.78108,179
71,2024-01-05,1.78,1.8077,1.76,1.78,13385.0,1.77314,45
72,2024-01-08,1.8,1.8,1.7501,1.77,6973.0,1.76457,40
73,2024-01-09,1.8,1.8,1.75,1.76,15688.0,1.75434,42
74,2024-01-10,1.79,1.8,1.76,1.78,29274.0,1.77917,78
75,2024-01-11,1.75,1.83,1.75,1.76,12594.0,1.78111,54
76,2024-01-12,1.79,1.79,1.76,1.77,23860.0,1.7637,30
77,2024-01-16,1.75,1.77,1.72,1.77,22618.0,1.74679,65
78,2024-01-17,1.77,1.77,1.7,1.72,32062.0,1.72051,99
79,2024-01-18,1.7,1.7285,1.7,1.7,6291.0,1.7114,26
80,2024-01-19,1.7,1.7299,1.68,1.7,48916.0,1.70637,95
81,2024-01-22,1.72,1.74,1.701,1.71,7969.0,1.71908,24
82,2024-01-23,1.7,1.72,1.7,1.7,11436.0,1.70837,31
83,2024-01-24,1.74,1.74,1.7,1.7,20778.0,1.70456,56
84,2024-01-25,1.8,1.82,1.65,1.65,62861.0,1.73284,115
85,2024-01-26,1.7,1.79,1.6699,1.74,56546.0,1.71175,148
86,2024-01-29,1.79,1.8,1.7,1.71,32809.0,1.74371,77
87,2024-01-30,1.68,1.7494,1.68,1.68,18222.0,1.70125,47
88,2024-01-31,1.68,1.7399,1.68,1.68,20049.0,1.69641,63
89,2024-02-01,1.72,1.75,1.6901,1.71,16344.0,1.71151,51
