,date,open,high,low,close,volume,average,barCount
0,2023-10-06,72.62,73.06,71.41,72.86,1222076.0,72.546,8664
1,2023-10-09,72.86,74.35,72.86,73.9,1060984.0,73.85,7296
2,2023-10-10,74.44,74.88,73.94,74.15,1241482.0,74.282,8274
3,2023-10-11,74.28,74.76,73.29,73.7,970530.0,73.736,6624
4,2023-10-12,73.8,73.88,72.01,72.77,1070075.0,72.609,7497
5,2023-10-13,72.7,73.48,72.69,73.32,957254.0,73.108,6654
6,2023-10-16,74.0,74.56,73.38,74.52,1127459.0,74.272,7745
7,2023-10-17,73.67,75.51,73.59,75.2,1080941.0,74.977,7088
8,2023-10-18,75.0,76.06,74.45,74.52,1087403.0,75.091,7449
9,2023-10-19,74.49,74.71,73.61,73.84,1319691.0,73.993,7998
10,2023-10-20,74.04,74.24,72.83,72.85,1300686.0,73.356,7553
11,2023-10-23,72.74,73.34,72.37,72.4,1472680.0,72.825,10078
12,2023-10-24,71.68,72.63,69.45,69.47,3872801.0,70.45,19533
13,2023-10-25,69.73,71.17,69.31,71.05,2097829.0,70.455,14650
14,2023-10-26,71.13,72.47,71.09,71.85,2022272.0,71.998,13692
15,2023-10-27,71.61,71.84,69.69,70.04,1661642.0,70.136,10803
16,2023-10-30,70.4,71.75,70.35,71.42,1359666.0,71.232,9283
17,2023-10-31,71.53,72.02,71.3,71.57,1175134.0,71.607,7943
18,2023-11-01,71.85,72.24,71.22,71.37,1344628.0,71.629,8592
19,2023-11-02,71.43,72.59,71.12,72.42,1435189.0,72.152,9450
20,2023-11-03,73.05,73.7,72.72,72.91,1292714.0,73.235,8340
21,2023-11-06,72.91,73.37,72.44,72.56,1502241.0,72.823,9581
22,2023-11-07,72.38,72.64,71.97,72.11,1218271.0,72.298,7489
23,2023-11-08,72.06,72.5,71.58,72.03,1591759.0,71.979,10245
24,2023-11-09,72.41,72.58,71.8,72.16,1747385.0,72.229,11612
25,2023-11-10,72.3,73.23,71.99,72.5,6859567.0,72.467,16795
26,2023-11-13,72.48,73.08,72.36,73.04,1680893.0,72.758,11020
27,2023-11-14,73.04,74.46,73.04,73.86,1668065.0,73.839,11455
