,date,open,high,low,close,volume,average,barCount
32,2023-11-08,4.94,5.06,4.94,5.02,1623002.0,5.01,7253
33,2023-11-09,4.93,5.02,4.88,4.89,1385437.0,4.939,6757
34,2023-11-10,4.87,4.92,4.81,4.89,851260.0,4.877,4024
35,2023-11-13,4.67,4.72,4.65,4.7,1368851.0,4.691,5239
36,2023-11-14,4.96,5.14,4.94,5.1,1614229.0,5.059,7323
37,2023-11-15,5.01,5.16,5.01,5.13,1119398.0,5.092,5390
38,2023-11-16,5.14,5.14,5.01,5.04,399499.0,5.057,1861
39,2023-11-17,5.09,5.1,5.02,5.08,683798.0,5.069,3480
40,2023-11-20,5.22,5.24,5.17,5.23,620054.0,5.22,2656
41,2023-11-21,5.17,5.19,5.12,5.14,375620.0,5.156,1657
42,2023-11-22,5.23,5.24,5.15,5.19,533349.0,5.193,2867
43,2023-11-24,5.19,5.26,5.18,5.23,243392.0,5.224,1166
44,2023-11-27,5.16,5.22,5.13,5.18,487580.0,5.184,2239
45,2023-11-28,5.24,5.25,5.18,5.2,662484.0,5.209,3266
46,2023-11-29,5.27,5.31,5.24,5.29,422481.0,5.279,1675
47,2023-11-30,5.22,5.22,5.02,5.03,1097925.0,5.072,5275
48,2023-12-01,5.03,5.13,5.01,5.13,676964.0,5.096,3293
49,2023-12-04,5.06,5.09,5.03,5.07,603295.0,5.063,2979
50,2023-12-05,5.03,5.09,5.01,5.02,962993.0,5.05,4808
51,2023-12-06,5.04,5.1,5.02,5.03,435453.0,5.048,2118
52,2023-12-07,5.02,5.07,5.0,5.05,692095.0,5.037,3249
53,2023-12-08,5.04,5.07,4.96,5.0,484576.0,5.005,2416
54,2023-12-11,5.0,5.05,4.98,5.02,560802.0,5.014,2456
55,2023-12-12,4.93,4.93,4.86,4.89,551740.0,4.902,2430
56,2023-12-13,4.78,5.0,4.77,5.0,1222745.0,4.907,5365
57,2023-12-14,5.1,5.23,5.09,5.15,979284.0,5.173,4147
58,2023-12-15,5.17,5.25,5.05,5.06,529070.0,5.086,2570
59,2023-12-18,4.87,4.96,4.85,4.93,1211674.0,4.917,5173
60,2023-12-19,4.97,5.08,4.96,5.07,633183.0,5.043,3157
61,2023-12-20,5.04,5.07,4.94,4.96,661067.0,4.997,2610
62,2023-12-21,5.01,5.05,4.97,5.02,654312.0,5.012,2679
63,2023-12-22,5.05,5.12,5.04,5.07,428651.0,5.074,2143
64,2023-12-26,5.03,5.04,4.96,5.01,942627.0,5.004,4608
65,2023-12-27,5.01,5.02,4.98,5.01,558975.0,5.002,2822
66,2023-12-28,5.0,5.06,4.99,5.0,520199.0,5.017,2357
67,2023-12-29,4.98,5.02,4.96,5.01,495961.0,4.994,2435
68,2024-01-02,5.01,5.05,4.93,4.97,1054880.0,4.989,4455
69,2024-01-03,4.97,4.99,4.9,4.96,760244.0,4.951,3524
70,2024-01-04,5.04,5.16,5.01,5.08,824254.0,5.085,3615
71,2024-01-05,5.08,5.08,5.0,5.05,722989.0,5.031,3377
72,2024-01-08,4.94,4.96,4.9,4.95,840817.0,4.929,3246
73,2024-01-09,4.91,4.92,4.84,4.85,738736.0,4.863,3344
74,2024-01-10,4.85,4.86,4.79,4.8,695286.0,4.816,2627
75,2024-01-11,4.82,4.84,4.74,4.77,652435.0,4.783,2848
76,2024-01-12,4.67,4.75,4.55,4.64,1639855.0,4.621,6677
77,2024-01-16,4.51,4.55,4.36,4.38,1553395.0,4.417,5856
78,2024-01-17,4.42,4.42,4.3,4.34,1158642.0,4.351,4472
79,2024-01-18,4.46,4.46,4.4,4.41,1324068.0,4.422,5056
80,2024-01-19,4.4,4.51,4.36,4.51,786260.0,4.448,3030
81,2024-01-22,4.5,4.52,4.43,4.49,677904.0,4.484,2398
82,2024-01-23,4.5,4.58,4.5,4.54,859390.0,4.538,3272
83,2024-01-24,4.69,4.69,4.56,4.61,1579156.0,4.626,6774
84,2024-01-25,4.67,4.69,4.64,4.66,596338.0,4.664,2356
85,2024-01-26,4.7,4.71,4.63,4.63,404704.0,4.654,1723
86,2024-01-29,4.61,4.66,4.57,4.65,632433.0,4.621,2491
87,2024-01-30,4.64,4.67,4.58,4.64,369830.0,4.627,1578
88,2024-01-31,4.64,4.65,4.55,4.55,689395.0,4.596,3265
89,2024-02-01,4.61,4.66,4.54,4.65,1263234.0,4.611,5406
