,date,open,high,low,close,volume,average,barCount
0,2023-10-06,38.82,39.46,38.61,38.87,244849.0,38.908,1544
1,2023-10-09,38.43,40.89,38.35,40.84,300233.0,40.022,2363
2,2023-10-10,41.21,43.78,41.21,43.57,389923.0,42.898,2773
3,2023-10-11,43.32,44.02,43.02,43.55,215279.0,43.612,1642
4,2023-10-12,43.62,43.71,41.86,42.0,168619.0,42.341,1242
5,2023-10-13,41.8,42.13,41.0,41.83,208067.0,41.556,1433
6,2023-10-16,42.2,43.17,42.05,42.5,289912.0,42.603,2064
7,2023-10-17,42.13,42.97,41.79,42.48,156480.0,42.541,1236
8,2023-10-18,41.99,41.99,40.9,41.1,251848.0,41.209,1769
9,2023-10-19,41.08,41.38,40.07,40.25,223325.0,40.533,1718
10,2023-10-20,40.24,40.4,39.66,40.0,211059.0,39.995,1450
11,2023-10-23,39.44,39.82,38.18,38.24,264033.0,38.818,1765
12,2023-10-24,38.84,39.38,38.4,39.02,185468.0,38.875,1451
13,2023-10-25,38.53,39.0,36.05,36.07,363135.0,36.831,2449
14,2023-10-26,36.18,37.05,36.18,36.53,163525.0,36.602,1253
15,2023-10-27,36.48,36.79,35.36,35.91,199337.0,36.138,1479
16,2023-10-30,36.27,36.83,35.75,36.38,158597.0,36.192,1153
17,2023-10-31,36.45,37.99,36.42,37.0,321879.0,37.304,1908
18,2023-11-01,36.88,37.36,36.23,37.0,344076.0,36.797,2074
19,2023-11-02,37.9,38.23,37.34,37.49,471251.0,37.65,3187
20,2023-11-03,38.95,40.84,38.95,40.58,1449689.0,40.068,10299
21,2023-11-06,40.8,40.86,39.0,39.49,959725.0,39.624,6751
22,2023-11-07,38.86,39.68,38.02,38.24,687856.0,38.561,4945
23,2023-11-08,39.36,39.36,37.6,37.81,890176.0,37.98,6256
24,2023-11-09,37.96,37.96,34.43,34.53,1025205.0,35.351,7235
25,2023-11-10,34.86,35.61,34.19,34.56,342057.0,34.642,2397
26,2023-11-13,34.16,34.28,33.12,33.55,508617.0,33.624,3473
27,2023-11-14,35.21,35.96,34.87,35.47,1028286.0,35.461,6510
28,2023-11-15,35.5,37.88,35.49,37.67,750994.0,37.257,4795
29,2023-11-16,37.42,37.74,36.36,36.57,419957.0,36.959,2811
30,2023-11-17,36.85,37.84,36.01,37.82,393986.0,37.326,2732
31,2023-11-20,37.74,39.56,37.54,39.48,324493.0,39.115,2355
32,2023-11-21,39.06,39.28,37.21,37.23,331065.0,37.735,2480
33,2023-11-22,37.46,38.09,37.07,37.1,133201.0,37.391,955
34,2023-11-24,36.96,37.8,36.81,37.6,62087.0,37.573,481
35,2023-11-27,37.32,37.53,36.82,36.98,168258.0,37.123,1175
36,2023-11-28,36.82,37.31,36.43,37.18,183581.0,37.069,1325
37,2023-11-29,37.68,39.01,37.55,38.25,241394.0,38.479,1823
38,2023-11-30,38.48,38.71,37.74,38.03,190606.0,38.157,1380
39,2023-12-01,37.94,39.56,36.81,39.47,457735.0,38.215,3263
40,2023-12-04,39.29,41.01,39.29,40.85,279331.0,40.399,1865
41,2023-12-05,40.66,41.23,39.04,39.23,282372.0,39.41,1869
42,2023-12-06,39.81,41.45,39.6,40.45,507799.0,40.971,3403
43,2023-12-07,40.14,41.44,39.79,41.25,505346.0,41.106,3435
44,2023-12-08,41.22,42.75,40.83,42.57,348601.0,42.185,2208
45,2023-12-11,42.43,42.85,42.09,42.38,208684.0,42.485,1540
46,2023-12-12,42.26,43.66,41.56,43.34,267188.0,43.16,1990
47,2023-12-13,43.44,46.05,43.12,45.93,446986.0,44.92,2868
48,2023-12-14,47.2,48.97,47.06,48.42,701704.0,48.209,4627
49,2023-12-15,48.51,48.51,46.78,47.45,628370.0,47.651,3325
50,2023-12-18,47.77,48.75,47.09,48.6,510722.0,48.211,3199
51,2023-12-19,48.92,49.6,48.39,48.65,373927.0,48.798,2591
52,2023-12-20,48.41,49.83,48.41,48.53,429896.0,48.967,2684
