,date,open,high,low,close,volume,average,barCount
49,2023-12-04,23.57,25.06,23.57,24.1,376119.0,24.15,2245
50,2023-12-05,23.91,24.29,22.34,23.17,1506788.0,23.146,5283
51,2023-12-06,24.41,30.99,24.11,30.3,2040089.0,29.381,11667
52,2023-12-07,30.35,32.78,29.68,32.69,1080409.0,31.694,5152
53,2023-12-08,33.05,36.94,32.86,34.16,2352680.0,35.551,10734
54,2023-12-11,34.18,34.58,32.26,33.8,638416.0,33.351,3434
55,2023-12-12,34.08,34.28,32.37,32.45,587043.0,32.837,3907
56,2023-12-13,32.49,34.39,31.72,33.97,908469.0,33.148,5859
57,2023-12-14,35.84,36.33,34.66,35.68,706417.0,35.492,4960
58,2023-12-15,35.9,38.0,35.65,36.64,704832.0,36.92,3618
59,2023-12-18,36.38,36.55,35.37,35.43,488830.0,35.902,2943
60,2023-12-19,37.93,37.97,35.5,37.87,839909.0,37.299,5419
61,2023-12-20,37.91,38.06,36.41,36.45,612410.0,37.471,4467
62,2023-12-21,37.44,37.97,36.8,37.66,481459.0,37.627,3239
63,2023-12-22,37.93,39.9,37.6,39.64,383650.0,38.74,2650
64,2023-12-26,40.0,41.62,40.0,41.09,301413.0,41.028,2046
65,2023-12-27,41.65,42.38,40.82,42.33,217393.0,41.673,1512
66,2023-12-28,42.16,42.84,41.42,41.99,308704.0,42.078,2380
67,2023-12-29,41.76,42.66,41.06,41.16,237328.0,41.569,2026
68,2024-01-02,40.76,42.84,39.25,41.5,271172.0,41.425,1721
69,2024-01-03,40.97,42.08,40.2,41.21,162691.0,41.161,1186
70,2024-01-04,41.24,41.79,40.6,41.42,251144.0,41.286,1626
71,2024-01-05,40.95,41.49,39.58,40.57,227217.0,40.658,1654
72,2024-01-08,40.48,41.2,38.65,40.89,404895.0,40.472,2508
73,2024-01-09,40.24,40.86,38.96,39.36,318856.0,39.93,2502
74,2024-01-10,39.23,39.51,38.11,38.77,343891.0,38.634,2412
75,2024-01-11,38.16,38.67,37.59,37.94,308962.0,38.036,2388
76,2024-01-12,38.67,39.75,38.01,38.72,198247.0,38.848,1478
77,2024-01-16,37.76,38.42,35.98,38.1,304874.0,37.378,2382
78,2024-01-17,37.21,37.65,36.13,36.38,310449.0,36.586,2616
79,2024-01-18,36.48,36.48,35.41,36.38,366036.0,36.007,2739
80,2024-01-19,36.92,37.1,35.51,36.42,249059.0,36.431,1925
81,2024-01-22,36.8,37.73,35.85,36.55,253107.0,36.702,1825
82,2024-01-23,37.22,37.6,36.11,36.38,184446.0,36.724,1473
83,2024-01-24,37.39,38.0,35.8,36.73,224550.0,36.582,1469
84,2024-01-25,37.25,39.59,37.03,37.77,445246.0,38.248,3193
85,2024-01-26,38.13,38.7,36.46,36.83,174396.0,37.262,1090
86,2024-01-29,36.93,39.81,36.53,39.54,245322.0,39.176,1655
87,2024-01-30,39.36,39.67,38.51,39.47,396532.0,39.096,1419
88,2024-01-31,39.44,43.16,39.26,41.5,445709.0,41.526,2999
89,2024-02-01,43.46,46.82,42.62,45.65,1069931.0,45.054,6713
