,date,open,high,low,close,volume,average,barCount
0,2023-10-06,89.67,91.57,89.63,90.97,582992.0,90.763,3989
1,2023-10-09,90.22,91.1,89.76,91.09,495287.0,90.554,3757
2,2023-10-10,91.41,92.88,90.94,91.95,674091.0,92.062,5431
3,2023-10-11,92.1,92.78,91.6,92.37,565398.0,91.956,4362
4,2023-10-12,92.76,92.96,90.54,91.29,480151.0,91.635,3667
5,2023-10-13,91.16,91.43,89.51,90.17,452887.0,90.229,3403
6,2023-10-16,90.85,92.09,90.56,91.9,466633.0,91.604,3546
7,2023-10-17,91.12,93.5,91.11,93.02,700047.0,92.729,5149
8,2023-10-18,92.29,92.39,90.29,90.34,647104.0,90.909,4993
9,2023-10-19,91.97,92.9,91.47,92.16,1197628.0,92.216,9398
10,2023-10-20,92.38,93.43,91.75,91.81,1265811.0,92.568,9290
11,2023-10-23,91.23,92.02,89.46,89.65,940099.0,90.471,7596
12,2023-10-24,90.48,90.91,89.35,89.44,624105.0,89.925,5055
13,2023-10-25,88.85,89.34,87.74,87.76,686567.0,88.205,5517
14,2023-10-26,87.91,89.71,87.82,88.69,521677.0,89.0,4084
15,2023-10-27,88.69,89.25,87.84,88.17,606665.0,88.397,4867
16,2023-10-30,88.98,89.4,87.59,89.27,988696.0,88.651,7869
17,2023-10-31,95.3,96.5,91.42,93.54,2221647.0,93.453,13966
18,2023-11-01,93.28,94.72,92.76,94.48,1049822.0,94.043,7793
19,2023-11-02,95.29,96.29,93.86,94.31,821516.0,94.596,6296
20,2023-11-03,96.0,97.88,95.77,96.93,839705.0,97.115,5930
21,2023-11-06,96.49,96.49,95.52,96.16,549930.0,96.154,4185
22,2023-11-07,95.81,97.35,95.35,96.77,737287.0,96.887,5305
23,2023-11-08,97.05,97.57,96.31,96.81,481502.0,96.815,3840
24,2023-11-09,97.58,97.95,96.76,96.82,864437.0,97.29,6639
25,2023-11-10,97.16,98.91,96.6,98.46,710459.0,97.994,4503
26,2023-11-13,98.21,99.32,98.21,98.51,575402.0,98.783,4305
27,2023-11-14,100.15,101.69,99.98,101.2,820787.0,101.133,5903
28,2023-11-15,101.37,102.05,100.16,100.24,648723.0,100.823,4786
29,2023-11-16,100.44,101.51,99.9,101.26,743759.0,101.169,5070
30,2023-11-17,101.95,102.08,101.02,101.16,602702.0,101.428,3763
31,2023-11-20,100.92,101.06,100.06,100.21,544389.0,100.502,3819
32,2023-11-21,101.74,102.62,100.45,101.02,719801.0,101.42,4897
33,2023-11-22,101.32,102.53,101.09,102.22,858619.0,102.057,6501
34,2023-11-24,102.84,103.65,102.84,103.26,422276.0,103.187,2177
35,2023-11-27,102.74,103.57,102.42,103.18,483971.0,103.189,3131
36,2023-11-28,103.29,104.12,102.63,102.64,548694.0,103.251,3955
37,2023-11-29,103.4,104.15,103.11,103.5,554635.0,103.597,3830
38,2023-11-30,103.85,105.21,102.67,105.13,852527.0,104.461,6121
39,2023-12-01,104.83,106.29,104.29,106.2,643674.0,105.546,4360
40,2023-12-04,105.35,106.51,104.99,106.47,528233.0,105.886,3950
41,2023-12-05,106.12,106.4,104.95,105.79,493481.0,105.735,3222
42,2023-12-06,106.52,107.56,105.88,106.1,305314.0,106.472,2195
43,2023-12-07,106.13,106.38,105.26,106.04,361657.0,105.974,2704
44,2023-12-08,105.87,106.97,105.4,106.38,321429.0,106.451,2341
45,2023-12-11,106.47,107.71,106.23,107.7,678528.0,107.27,3166
46,2023-12-12,108.0,108.83,107.17,107.94,615242.0,108.104,4327
47,2023-12-13,108.9,109.34,106.52,109.18,919333.0,107.979,5902
48,2023-12-14,110.0,111.03,109.38,110.93,744251.0,110.459,4973
49,2023-12-15,110.08,111.23,109.78,110.72,1027345.0,110.393,5057
50,2023-12-18,110.4,110.88,109.57,110.71,571279.0,110.247,3581
51,2023-12-19,110.89,111.69,110.66,111.58,725715.0,111.329,4834
52,2023-12-20,111.4,111.86,109.55,109.67,771993.0,110.718,5421
53,2023-12-21,110.78,111.8,110.26,111.69,591218.0,111.299,4234
54,2023-12-22,111.9,113.06,111.71,112.64,484081.0,112.709,3120
55,2023-12-26,112.54,113.78,112.5,113.62,210888.0,113.436,1510
