,date,open,high,low,close,volume,average,barCount
29,2023-11-16,67.52,67.92,67.3,67.65,1906249.0,67.607,12552
30,2023-11-17,68.17,68.57,67.98,68.19,1616689.0,68.255,10963
31,2023-11-20,68.43,69.44,68.3,69.23,1925508.0,69.178,12001
32,2023-11-21,69.97,70.43,69.92,70.24,2337393.0,70.207,15643
33,2023-11-22,69.72,69.87,69.08,69.85,2345708.0,69.5,14751
34,2023-11-24,69.28,69.75,69.23,69.72,1219502.0,69.573,7852
35,2023-11-27,69.38,69.43,69.01,69.03,1718095.0,69.201,10722
36,2023-11-28,68.96,69.45,68.75,69.43,1479047.0,69.178,9617
37,2023-11-29,69.6,69.63,68.68,68.87,1436675.0,69.001,9390
38,2023-11-30,69.02,69.12,68.69,69.09,1321920.0,68.881,9371
39,2023-12-01,70.41,71.51,70.22,71.16,3036085.0,71.114,19681
40,2023-12-04,69.43,69.65,68.68,69.05,2367191.0,69.119,15602
41,2023-12-05,68.73,68.82,68.07,68.49,1685253.0,68.511,10756
42,2023-12-06,70.05,70.19,68.84,68.99,2200644.0,69.441,14467
43,2023-12-07,70.16,70.85,69.91,70.44,3122596.0,70.467,20277
44,2023-12-08,69.84,70.61,69.84,70.17,2050001.0,70.234,13948
45,2023-12-11,69.07,69.45,68.94,69.15,1899889.0,69.239,13263
46,2023-12-12,69.83,69.83,69.04,69.44,2026784.0,69.436,12127
47,2023-12-13,69.46,70.55,68.93,70.46,1640604.0,69.705,10793
48,2023-12-14,72.0,72.52,71.44,72.18,2794093.0,72.101,18779
49,2023-12-15,72.62,73.2,72.28,72.45,3809650.0,72.641,23973
50,2023-12-18,73.35,73.48,72.82,72.83,2011640.0,73.065,13714
51,2023-12-19,73.51,74.08,73.43,73.79,1560505.0,73.821,10356
52,2023-12-20,73.3,73.64,72.45,72.46,1761296.0,73.215,11027
53,2023-12-21,73.92,74.37,73.46,74.0,1658393.0,73.831,11457
54,2023-12-22,74.18,74.31,73.74,73.83,1373695.0,74.016,8881
55,2023-12-26,74.0,74.37,74.0,74.18,902948.0,74.218,6512
56,2023-12-27,74.47,74.84,74.32,74.77,1488520.0,74.662,10385
57,2023-12-28,74.69,75.09,74.5,74.54,1727415.0,74.828,11411
58,2023-12-29,74.11,74.49,73.92,74.46,1059249.0,74.226,7747
59,2024-01-02,74.0,74.72,73.97,74.26,2362504.0,74.398,16338
60,2024-01-03,73.14,73.84,72.8,73.55,2764702.0,73.382,19195
61,2024-01-04,73.13,73.39,72.93,73.04,1084215.0,73.171,7703
62,2024-01-05,72.39,73.3,72.34,72.64,1254561.0,72.825,8713
63,2024-01-08,72.27,72.9,71.92,72.84,1608236.0,72.634,11037
64,2024-01-09,71.5,71.58,70.77,70.86,1968073.0,71.01,13718
65,2024-01-10,70.52,70.64,70.15,70.31,1531437.0,70.329,10814
66,2024-01-11,70.38,70.49,69.46,70.06,1683684.0,69.914,11722
67,2024-01-12,70.75,70.83,70.05,70.18,1156089.0,70.292,7851
68,2024-01-16,69.94,69.94,68.89,69.09,2371186.0,69.318,16599
69,2024-01-17,68.03,68.41,67.86,68.2,1866312.0,68.178,13449
70,2024-01-18,69.39,69.4,68.67,69.17,2198921.0,69.033,15548
71,2024-01-19,68.87,68.98,68.23,68.75,2651142.0,68.618,18015
72,2024-01-22,67.18,67.69,67.09,67.28,2614896.0,67.371,16525
73,2024-01-23,68.65,69.37,68.44,68.74,2271062.0,68.81,14589
74,2024-01-24,70.77,70.84,69.55,69.55,3402646.0,70.083,20840
75,2024-01-25,69.8,70.12,69.43,70.1,2615946.0,69.736,17439
76,2024-01-26,71.07,71.11,70.67,70.77,1597738.0,70.844,10895
77,2024-01-29,70.75,71.09,70.3,71.05,1693735.0,70.739,10800
78,2024-01-30,70.44,70.56,69.68,70.2,2511255.0,70.054,16195
79,2024-01-31,70.22,70.79,69.27,69.27,2191845.0,69.949,15704
80,2024-02-01,69.48,70.19,69.33,70.12,1577922.0,69.784,10755
81,2024-02-02,68.87,69.04,68.45,68.48,2005366.0,68.674,13811
82,2024-02-05,67.5,67.79,67.03,67.5,1959995.0,67.411,12924
83,2024-02-06,67.79,68.44,67.79,68.32,1818030.0,68.183,11877
84,2024-02-07,68.16,68.53,67.91,68.52,1716773.0,68.212,10981
85,2024-02-08,68.02,68.32,67.71,68.11,1737655.0,68.007,12008
86,2024-02-09,67.93,67.99,67.42,67.92,1331550.0,67.742,9148
87,2024-02-12,67.83,68.29,67.74,68.0,1456864.0,68.048,9659
88,2024-02-13,67.56,67.62,66.25,66.65,1962221.0,66.85,13776
89,2024-02-14,66.85,66.99,66.7,66.88,499413.0,66.844,3397
