,date,open,high,low,close,volume,average,barCount
0,2023-09-25,10.22,10.53,10.22,10.46,251050.0,10.454,1718
1,2023-09-26,10.25,10.73,10.25,10.32,600938.0,10.41,3876
2,2023-09-27,10.44,10.58,10.26,10.38,269526.0,10.378,1893
3,2023-09-28,10.24,10.63,10.24,10.52,228790.0,10.497,1712
4,2023-09-29,10.95,11.08,10.86,10.95,302618.0,10.958,1831
5,2023-10-02,10.93,10.93,10.56,10.59,254753.0,10.631,1603
6,2023-10-03,10.25,10.52,10.09,10.16,393080.0,10.205,2626
7,2023-10-04,10.03,10.27,10.03,10.25,241487.0,10.165,1690
8,2023-10-05,10.41,10.68,10.41,10.58,420280.0,10.556,3040
9,2023-10-06,10.78,10.99,10.58,10.9,344639.0,10.868,2245
10,2023-10-09,10.73,10.81,10.46,10.7,218611.0,10.609,1507
11,2023-10-10,10.88,11.36,10.77,11.24,598345.0,11.202,3957
12,2023-10-11,11.42,11.56,11.0,11.1,549311.0,11.203,3270
13,2023-10-12,11.07,11.07,10.08,10.29,979081.0,10.291,5062
14,2023-10-13,10.15,10.38,10.12,10.19,198889.0,10.221,1247
15,2023-10-16,10.13,10.64,10.13,10.36,266281.0,10.405,1825
16,2023-10-17,10.16,10.45,10.16,10.34,228606.0,10.309,1252
17,2023-10-18,10.07,10.24,9.8,10.11,764442.0,10.006,3975
18,2023-10-19,9.91,10.2,9.89,10.0,438652.0,10.014,2462
19,2023-10-20,9.8,10.01,9.73,9.88,647844.0,9.878,2963
20,2023-10-23,9.85,10.14,9.66,10.02,355621.0,9.94,2418
21,2023-10-24,10.06,10.73,10.04,10.46,518987.0,10.528,3036
22,2023-10-25,10.02,10.02,9.66,9.74,612302.0,9.779,3772
23,2023-10-26,9.69,9.82,9.54,9.73,295277.0,9.685,1904
24,2023-10-27,9.99,9.99,9.57,9.59,268732.0,9.658,1921
25,2023-10-30,9.87,10.26,9.86,10.23,882180.0,10.178,5470
26,2023-10-31,9.97,10.35,9.97,10.3,501395.0,10.25,3485
27,2023-11-01,10.2,10.2,9.85,9.99,510085.0,10.016,2933
28,2023-11-02,10.11,10.47,10.11,10.24,491583.0,10.321,3090
29,2023-11-03,10.72,11.24,10.72,11.03,771099.0,11.061,4530
30,2023-11-06,11.52,11.52,11.05,11.19,618522.0,11.193,3557
31,2023-11-07,11.08,11.08,10.87,11.0,233287.0,10.946,1602
32,2023-11-08,10.9,11.15,10.9,11.07,96760.0,11.06,737
33,2023-11-09,11.52,11.52,10.62,10.67,250008.0,10.863,1435
34,2023-11-10,10.64,10.94,10.49,10.94,223072.0,10.77,1539
35,2023-11-13,11.02,11.08,10.65,10.83,171544.0,10.821,1126
36,2023-11-14,11.14,11.49,11.14,11.44,621117.0,11.376,4023
37,2023-11-15,11.72,12.26,11.72,11.95,634640.0,11.973,3735
38,2023-11-16,11.29,11.54,11.05,11.47,664904.0,11.377,4003
39,2023-11-17,11.5,11.67,11.34,11.55,349332.0,11.51,2214
40,2023-11-20,11.79,11.98,11.72,11.77,369143.0,11.855,2319
41,2023-11-21,11.33,11.36,10.79,10.97,841932.0,10.991,4459
42,2023-11-22,10.97,11.2,10.76,11.18,455733.0,11.069,2424
43,2023-11-24,11.28,11.37,11.04,11.26,393121.0,11.271,2678
44,2023-11-27,11.09,11.09,10.83,10.83,529923.0,10.938,4056
45,2023-11-28,10.81,10.95,10.68,10.79,504322.0,10.804,3445
46,2023-11-29,10.63,10.78,10.47,10.55,545331.0,10.625,3247
47,2023-11-30,10.67,10.67,10.21,10.25,413643.0,10.307,2545
48,2023-12-01,10.02,10.29,9.95,10.27,568423.0,10.122,3686
49,2023-12-04,10.0,10.16,9.84,10.0,376827.0,9.992,2458
50,2023-12-05,9.73,9.81,9.62,9.67,470769.0,9.719,2912
51,2023-12-06,9.85,9.85,9.37,9.38,638902.0,9.56,3860
