,date,open,high,low,close,volume,average,barCount
47,2023-12-13,262.99,268.75,261.31,268.27,727292.0,265.308,4749
48,2023-12-14,271.23,276.78,271.21,275.85,1159296.0,275.522,9166
49,2023-12-15,274.47,274.65,268.84,270.39,927594.0,271.151,5271
50,2023-12-18,271.44,271.44,266.82,267.18,385327.0,268.202,2786
51,2023-12-19,267.94,269.26,266.3,269.18,622596.0,267.757,4894
52,2023-12-20,269.19,270.35,263.22,263.47,469090.0,266.499,3139
53,2023-12-21,265.81,268.97,265.75,268.75,342876.0,267.662,2463
54,2023-12-22,269.78,270.92,268.01,269.99,301825.0,270.028,2255
55,2023-12-26,270.33,273.07,269.8,271.7,254354.0,271.779,1726
56,2023-12-27,271.19,271.89,270.07,271.22,219200.0,271.054,1566
57,2023-12-28,270.99,272.61,270.29,270.48,245371.0,270.992,1912
58,2023-12-29,269.89,272.29,269.71,270.68,251032.0,270.94,1940
59,2024-01-02,269.5,275.43,268.8,275.32,470937.0,273.988,3713
60,2024-01-03,273.93,275.59,270.77,272.08,457930.0,272.678,3457
61,2024-01-04,271.86,276.75,271.13,273.1,381074.0,273.916,2921
62,2024-01-05,272.87,278.85,272.82,275.84,404568.0,275.955,3220
63,2024-01-08,276.85,281.69,276.57,281.49,362804.0,279.627,2687
64,2024-01-09,280.28,281.75,278.84,279.33,303186.0,279.969,2226
65,2024-01-10,278.95,283.1,278.26,282.5,422711.0,281.297,2937
66,2024-01-11,282.5,283.95,281.28,282.53,444376.0,282.755,3015
67,2024-01-12,284.65,287.23,280.94,282.19,458126.0,282.48,3658
68,2024-01-16,280.66,282.22,279.41,280.82,402275.0,280.544,3163
69,2024-01-17,278.65,281.94,276.5,277.88,349242.0,278.582,2700
70,2024-01-18,279.01,285.87,278.5,284.82,770571.0,283.161,4846
71,2024-01-19,286.09,288.09,283.42,287.77,663550.0,286.563,4324
72,2024-01-22,288.59,290.97,287.03,288.31,867062.0,288.965,6445
73,2024-01-23,288.75,291.36,283.67,284.91,1198083.0,285.764,7532
74,2024-01-24,285.15,286.49,278.68,278.93,671443.0,281.047,5371
75,2024-01-25,280.29,286.21,279.93,286.02,765243.0,283.464,5514
76,2024-01-26,287.49,288.2,281.94,283.43,443326.0,284.376,3472
77,2024-01-29,282.42,287.19,281.61,286.73,986357.0,284.669,7576
78,2024-01-30,300.0,304.95,296.12,301.59,1467295.0,300.954,10247
79,2024-01-31,303.42,309.33,302.39,304.9,1348252.0,306.271,9324
80,2024-02-01,303.35,314.82,303.35,314.66,920707.0,311.267,6940
81,2024-02-02,313.0,313.0,307.15,309.42,601266.0,310.56,4652
82,2024-02-05,308.79,312.51,308.09,310.62,420776.0,310.706,2997
83,2024-02-06,310.63,312.49,304.97,306.82,673266.0,307.484,4605
84,2024-02-07,307.66,310.18,306.24,307.28,342031.0,307.917,2653
85,2024-02-08,307.06,307.71,302.11,305.46,457218.0,304.849,3512
86,2024-02-09,305.62,307.52,305.49,306.32,392824.0,306.533,2820
87,2024-02-12,306.0,311.48,303.47,310.16,763531.0,308.647,5735
88,2024-02-13,306.04,308.01,301.83,304.54,468308.0,304.275,3646
89,2024-02-14,306.15,307.35,303.82,306.52,130997.0,306.006,778
