,date,open,high,low,close,volume,average,barCount
51,2023-12-19,149.43,150.28,148.41,149.51,562215.0,149.727,4500
52,2023-12-20,149.43,149.51,146.21,146.32,667974.0,147.807,5135
53,2023-12-21,147.63,148.25,146.5,147.75,832569.0,147.475,6178
54,2023-12-22,148.1,149.44,147.85,148.75,608427.0,148.868,5046
55,2023-12-26,148.84,150.3,148.66,149.69,383060.0,149.753,2758
56,2023-12-27,149.31,150.58,149.28,150.16,476467.0,150.117,3686
57,2023-12-28,150.66,150.82,150.12,150.38,376166.0,150.49,2798
58,2023-12-29,149.97,150.69,149.3,149.55,352146.0,149.9,2767
59,2024-01-02,147.73,148.68,146.84,147.28,685796.0,147.37,5059
60,2024-01-03,146.65,146.98,144.27,145.62,701271.0,145.49,5631
61,2024-01-04,144.84,146.19,144.37,144.91,626503.0,144.997,4863
62,2024-01-05,144.23,146.28,144.02,145.94,490914.0,145.647,3772
63,2024-01-08,146.13,147.47,145.56,147.39,476836.0,146.661,3117
64,2024-01-09,146.27,146.57,145.31,146.23,435980.0,146.05,3204
65,2024-01-10,146.03,147.51,146.03,147.29,438087.0,147.046,3063
66,2024-01-11,147.76,147.76,145.71,146.39,659256.0,146.298,5140
67,2024-01-12,147.05,147.7,144.63,145.55,515890.0,145.394,3932
68,2024-01-16,144.77,145.02,143.03,143.76,1072993.0,143.618,8467
69,2024-01-17,142.5,144.41,142.15,143.08,876912.0,143.368,6162
70,2024-01-18,143.68,145.27,143.42,144.95,1187167.0,144.574,8515
71,2024-01-19,145.86,145.86,140.71,141.39,2212198.0,141.791,15155
72,2024-01-22,141.71,143.14,141.71,142.14,1341669.0,142.277,10447
73,2024-01-23,142.92,143.0,140.49,142.44,954690.0,141.755,6704
74,2024-01-24,143.0,143.76,140.92,141.03,1102902.0,141.759,7946
75,2024-01-25,141.83,143.13,140.99,142.79,882347.0,142.195,6412
76,2024-01-26,143.79,143.93,142.15,143.04,893481.0,142.805,6699
77,2024-01-29,142.86,143.43,141.49,142.86,837356.0,142.214,5848
78,2024-01-30,142.45,143.88,142.08,143.07,575464.0,143.212,4646
79,2024-01-31,143.39,143.4,140.46,141.04,561940.0,141.621,4136
80,2024-02-01,140.61,141.8,139.17,141.5,659996.0,140.926,5027
81,2024-02-02,140.16,140.74,138.65,140.09,726551.0,139.952,5392
82,2024-02-05,138.24,138.84,137.49,137.57,803468.0,138.117,6027
83,2024-02-06,137.98,139.9,137.98,139.89,644340.0,139.356,4662
84,2024-02-07,140.57,141.03,139.05,139.37,716499.0,139.661,5829
85,2024-02-08,139.55,139.77,136.55,138.63,619880.0,138.149,4539
86,2024-02-09,138.49,139.61,137.44,139.58,615968.0,138.709,4565
87,2024-02-12,139.79,141.31,139.25,140.9,507850.0,140.56,3990
88,2024-02-13,138.5,139.24,137.43,138.74,590915.0,138.336,4589
89,2024-02-14,139.6,140.44,138.75,139.4,120338.0,139.369,922
