,date,open,high,low,close,volume,average,barCount
0,2023-10-06,93.91,96.0,92.84,95.02,39860.0,94.745,303
1,2023-10-09,94.64,96.41,93.63,96.28,23549.0,95.64,182
2,2023-10-10,96.43,97.23,94.75,94.86,88798.0,95.851,753
3,2023-10-11,95.05,96.24,94.0,95.18,34048.0,95.023,314
4,2023-10-12,95.25,95.25,92.66,94.1,28142.0,94.053,268
5,2023-10-13,94.39,94.69,91.27,91.42,40890.0,92.045,391
6,2023-10-16,92.06,92.86,91.46,92.38,21690.0,92.255,209
7,2023-10-17,91.93,92.34,90.98,91.03,42435.0,91.564,397
8,2023-10-18,90.63,91.08,88.57,88.57,43336.0,89.297,389
9,2023-10-19,88.49,89.5,87.71,87.95,27209.0,88.557,254
10,2023-10-20,88.54,88.57,86.81,87.13,60223.0,87.446,484
11,2023-10-23,87.23,88.47,86.92,87.52,25269.0,87.8,227
12,2023-10-24,87.69,89.1,87.19,88.73,61821.0,88.576,572
13,2023-10-25,88.41,89.13,87.43,87.94,83865.0,88.01,727
14,2023-10-26,88.19,89.06,88.06,89.05,68284.0,88.466,574
15,2023-10-27,88.91,89.67,87.55,88.16,38040.0,87.997,347
16,2023-10-30,88.27,90.27,88.27,89.98,29592.0,89.379,269
17,2023-10-31,89.83,91.39,89.65,90.73,50708.0,90.73,423
18,2023-11-01,90.41,92.71,89.62,92.69,49899.0,92.068,451
19,2023-11-02,84.42,92.87,83.38,86.42,490781.0,86.881,3220
20,2023-11-03,87.52,97.19,85.88,95.87,305634.0,95.357,2325
21,2023-11-06,96.47,97.48,95.67,97.07,130389.0,96.608,888
22,2023-11-07,96.17,97.65,95.02,96.39,52822.0,95.957,400
23,2023-11-08,96.43,98.21,95.22,96.11,116109.0,97.035,1058
24,2023-11-09,96.02,97.16,95.12,95.33,47194.0,95.842,436
25,2023-11-10,96.13,96.59,94.85,95.67,53460.0,95.463,488
26,2023-11-13,95.42,97.17,94.98,96.81,56938.0,96.26,396
27,2023-11-14,99.76,103.6,98.74,102.9,70671.0,102.375,606
28,2023-11-15,102.65,105.3,102.65,104.96,107488.0,104.542,692
29,2023-11-16,106.54,106.54,103.09,103.13,37865.0,104.264,327
30,2023-11-17,103.51,104.67,101.7,103.45,29391.0,103.065,237
31,2023-11-20,104.9,105.08,103.09,105.08,12046.0,103.975,109
32,2023-11-21,105.54,106.48,104.5,106.03,60747.0,105.882,569
33,2023-11-22,106.96,108.33,106.04,107.64,39944.0,107.47,379
34,2023-11-24,107.83,109.11,107.2,108.38,51338.0,108.26,274
35,2023-11-27,107.87,109.05,104.39,107.51,26740.0,108.115,238
36,2023-11-28,106.81,109.08,106.47,106.76,52880.0,107.647,497
37,2023-11-29,106.8,108.05,106.21,107.13,60337.0,106.951,554
38,2023-11-30,107.89,107.89,103.83,104.07,119985.0,105.165,931
39,2023-12-01,104.5,106.39,103.5,106.32,25872.0,105.625,246
40,2023-12-04,105.56,107.77,105.56,106.98,17640.0,107.206,163
41,2023-12-05,105.87,106.92,105.51,106.04,50851.0,106.114,440
42,2023-12-06,107.0,109.2,105.85,107.93,64398.0,108.312,544
43,2023-12-07,107.62,109.78,106.61,109.57,42622.0,108.991,387
44,2023-12-08,109.55,111.29,108.64,109.51,26336.0,109.742,234
45,2023-12-11,109.96,110.56,108.93,109.5,38275.0,109.739,268
46,2023-12-12,109.11,109.37,107.79,108.98,29870.0,108.649,228
47,2023-12-13,108.38,114.26,107.83,114.1,59000.0,110.445,537
48,2023-12-14,116.16,121.37,115.47,119.44,68846.0,119.24,621
49,2023-12-15,119.37,120.4,116.3,118.7,62727.0,117.546,578
50,2023-12-18,119.92,120.55,118.41,120.22,41916.0,119.897,392
51,2023-12-19,121.43,122.55,120.81,121.99,39091.0,121.821,313
52,2023-12-20,122.41,123.28,120.7,120.72,67519.0,121.83,523
53,2023-12-21,122.0,122.9,120.81,122.59,25394.0,122.148,207
54,2023-12-22,123.47,124.66,123.4,124.49,36419.0,124.184,333
55,2023-12-26,124.99,125.9,123.92,125.44,6110.0,125.033,45
56,2023-12-27,126.04,129.49,125.55,129.02,92597.0,128.738,730
57,2023-12-28,128.63,131.01,127.8,128.24,36647.0,129.425,316
58,2023-12-29,129.56,129.56,126.52,126.52,20749.0,127.662,198
59,2024-01-02,125.53,125.53,121.65,122.42,40559.0,122.852,309
60,2024-01-03,120.78,120.78,115.78,115.86,50832.0,118.155,448
61,2024-01-04,114.08,116.72,113.44,113.68,108256.0,115.347,750
62,2024-01-05,114.07,116.06,103.02,114.67,38447.0,114.419,329
63,2024-01-08,114.17,115.78,113.67,115.48,44248.0,114.908,408
64,2024-01-09,114.64,115.46,113.63,114.04,12952.0,114.599,114
65,2024-01-10,114.6,114.61,112.91,113.75,21510.0,113.388,207
66,2024-01-11,113.45,113.45,111.78,113.05,15442.0,112.61,140
67,2024-01-12,114.44,114.64,111.04,111.33,26294.0,111.871,226
68,2024-01-16,110.05,112.7,108.33,111.49,52836.0,111.018,461
69,2024-01-17,109.65,110.38,108.51,109.57,16223.0,109.638,135
70,2024-01-18,110.7,112.22,109.55,111.69,67287.0,110.978,577
71,2024-01-19,112.6,116.45,111.6,116.34,96195.0,113.934,664
72,2024-01-22,117.71,118.77,116.11,117.88,17799.0,117.451,158
73,2024-01-23,117.83,118.4,116.53,117.15,10284.0,117.259,96
74,2024-01-24,119.0,119.1,117.11,117.76,38504.0,117.833,316
75,2024-01-25,119.01,119.39,117.99,118.96,20973.0,118.735,199
76,2024-01-26,119.82,120.18,118.69,119.35,19978.0,119.39,189
77,2024-01-29,118.58,120.46,118.06,120.1,21110.0,119.416,184
78,2024-01-30,120.21,120.21,118.46,118.57,15177.0,118.919,145
79,2024-01-31,117.75,120.82,117.24,117.44,67941.0,119.02,481
80,2024-02-01,117.18,118.96,115.04,118.91,37017.0,117.343,292
