,date,open,high,low,close,volume,average,barCount
0,2023-09-25,9.85,10.02,9.78,9.9,611943.0,9.887,2517
1,2023-09-26,9.83,10.02,9.65,9.65,402836.0,9.807,2622
2,2023-09-27,9.71,9.86,9.63,9.77,241034.0,9.772,1534
3,2023-09-28,9.81,10.07,9.79,10.0,246270.0,9.954,1767
4,2023-09-29,10.06,10.1,9.76,9.84,351119.0,9.861,2313
5,2023-10-02,9.78,9.84,9.55,9.65,255354.0,9.655,1685
6,2023-10-03,9.71,9.76,9.53,9.54,403023.0,9.61,2176
7,2023-10-04,9.63,9.82,9.48,9.81,312027.0,9.709,2054
8,2023-10-05,9.77,9.82,9.65,9.8,224468.0,9.759,1522
9,2023-10-06,9.72,9.91,9.64,9.87,282926.0,9.815,1784
10,2023-10-09,9.88,9.94,9.75,9.78,211849.0,9.814,1410
11,2023-10-10,9.86,9.92,9.72,9.85,272448.0,9.842,1792
12,2023-10-11,9.86,9.99,9.75,9.86,176491.0,9.864,1269
13,2023-10-12,9.92,9.92,9.55,9.57,436883.0,9.618,2553
14,2023-10-13,9.63,9.65,9.24,9.34,387096.0,9.344,2221
15,2023-10-16,9.48,9.54,9.35,9.44,463054.0,9.452,2804
16,2023-10-17,9.35,9.71,9.35,9.65,474041.0,9.586,2994
17,2023-10-18,9.51,9.57,9.19,9.25,420425.0,9.284,2418
18,2023-10-19,9.24,9.4,9.13,9.14,396859.0,9.223,2296
19,2023-10-20,9.19,9.33,9.08,9.27,385941.0,9.243,2147
20,2023-10-23,9.17,9.22,9.01,9.11,413069.0,9.103,2524
21,2023-10-24,9.16,9.3,9.16,9.18,292394.0,9.218,1864
22,2023-10-25,9.08,9.19,8.89,8.99,551043.0,9.006,3097
23,2023-10-26,9.07,9.23,9.05,9.1,341944.0,9.12,2078
24,2023-10-27,9.13,9.2,9.01,9.09,342577.0,9.092,2193
25,2023-10-30,9.22,9.29,9.03,9.07,326431.0,9.085,2173
26,2023-10-31,9.07,9.2,9.04,9.2,422544.0,9.136,2720
27,2023-11-01,9.2,9.2,8.94,9.02,379046.0,9.015,2408
28,2023-11-02,8.3,8.99,8.26,8.98,1418634.0,8.755,5960
29,2023-11-03,9.11,9.45,9.0,9.42,736105.0,9.3,4348
30,2023-11-06,9.36,9.42,8.87,9.16,720335.0,9.077,3686
31,2023-11-07,9.15,9.22,9.04,9.2,311493.0,9.152,1844
32,2023-11-08,9.19,9.25,8.99,9.01,393073.0,9.047,2347
33,2023-11-09,9.09,9.18,8.79,8.81,463444.0,8.944,2714
34,2023-11-10,8.83,8.9,8.74,8.83,418124.0,8.831,2391
35,2023-11-13,8.76,9.1,8.71,8.99,440762.0,8.974,2471
36,2023-11-14,9.27,9.58,9.27,9.57,472587.0,9.481,2751
37,2023-11-15,9.56,9.77,9.42,9.53,307564.0,9.576,1976
38,2023-11-16,9.49,9.56,9.34,9.38,258351.0,9.416,1442
39,2023-11-17,9.46,9.55,9.41,9.51,247698.0,9.495,1117
40,2023-11-20,9.56,9.82,9.51,9.75,454223.0,9.72,2717
41,2023-11-21,9.66,9.8,9.59,9.61,382647.0,9.672,2433
42,2023-11-22,9.64,9.7,9.56,9.66,257623.0,9.636,1559
43,2023-11-24,9.64,9.88,9.64,9.81,265143.0,9.81,1646
44,2023-11-27,9.72,9.72,9.57,9.66,526887.0,9.644,2983
45,2023-11-28,9.68,9.74,9.53,9.58,285524.0,9.613,1723
46,2023-11-29,9.69,9.82,9.52,9.61,258766.0,9.625,1640
47,2023-11-30,9.64,9.64,9.49,9.52,269650.0,9.544,1501
48,2023-12-01,9.52,9.87,9.5,9.83,414606.0,9.766,2643
