,date,open,high,low,close,volume,average,barCount
0,2023-10-06,42.15,44.05,42.15,43.83,10095429.0,43.394,44145
1,2023-10-09,43.12,43.82,42.89,43.71,6046233.0,43.446,27319
2,2023-10-10,44.3,46.54,44.3,46.0,12773105.0,45.843,51607
3,2023-10-11,46.34,47.54,46.02,46.69,12632715.0,46.647,51807
4,2023-10-12,47.05,47.23,45.12,45.45,11394569.0,46.156,43786
5,2023-10-13,44.63,44.87,43.14,43.17,10779459.0,43.707,46302
6,2023-10-16,43.84,44.95,43.59,44.76,7273251.0,44.525,34072
7,2023-10-17,44.18,46.38,44.09,45.9,8166736.0,45.739,36277
8,2023-10-18,45.28,45.88,44.55,44.58,6412072.0,45.065,29385
9,2023-10-19,44.38,45.57,43.96,44.17,8807766.0,44.749,37237
10,2023-10-20,44.52,44.56,43.7,43.98,7689340.0,44.141,34153
11,2023-10-23,43.58,44.57,42.81,43.9,7741617.0,44.005,37507
12,2023-10-24,44.78,46.15,44.71,45.35,9502597.0,45.447,40482
13,2023-10-25,43.5,43.65,41.3,41.72,17033066.0,42.032,70862
14,2023-10-26,41.66,42.89,41.54,41.68,9333216.0,42.131,38696
15,2023-10-27,40.36,40.52,38.91,40.02,15929133.0,39.897,66134
16,2023-10-30,40.37,40.86,38.85,39.22,12759153.0,39.435,59432
17,2023-10-31,39.48,40.38,38.88,40.25,7543603.0,39.821,34256
18,2023-11-01,39.95,41.1,39.34,40.96,9709217.0,40.274,41779
19,2023-11-02,43.71,44.1,42.78,43.98,16859305.0,43.612,72698
20,2023-11-03,50.8,52.13,48.4,48.68,38951024.0,49.648,140191
21,2023-11-06,49.19,49.93,48.15,49.52,18286224.0,48.922,66977
22,2023-11-07,49.71,51.63,49.7,51.05,17870501.0,50.945,79246
23,2023-11-08,50.96,53.05,50.63,52.27,16330331.0,51.869,66458
24,2023-11-09,52.8,53.35,50.98,51.05,12777509.0,51.952,54223
25,2023-11-10,50.99,51.7,50.87,51.5,7454289.0,51.343,28624
26,2023-11-13,50.95,52.21,50.86,52.02,6770157.0,51.782,30404
27,2023-11-14,53.96,55.33,53.82,55.1,12197560.0,54.742,53099
28,2023-11-15,55.52,57.27,55.45,56.3,11155011.0,56.547,47402
29,2023-11-16,56.02,56.45,55.49,56.28,6842337.0,55.95,29275
30,2023-11-17,56.44,58.4,56.4,58.19,9373242.0,57.582,36927
31,2023-11-20,57.92,59.54,57.47,59.27,7612699.0,58.881,31817
32,2023-11-21,58.67,59.34,58.06,58.67,6241227.0,58.526,25954
33,2023-11-22,59.13,59.73,58.33,59.02,5846172.0,59.069,26267
34,2023-11-24,58.97,60.04,58.68,59.65,3888145.0,59.658,16552
35,2023-11-27,59.11,60.78,59.0,60.31,7691849.0,60.259,33089
36,2023-11-28,60.5,64.0,60.39,63.34,12152634.0,62.87,49210
37,2023-11-29,63.58,65.11,63.58,63.73,11544633.0,64.391,46208
38,2023-11-30,64.09,64.2,62.68,63.43,6042791.0,63.427,25778
39,2023-12-01,63.5,65.17,63.39,65.04,9441269.0,64.605,37303
40,2023-12-04,65.0,65.33,64.19,65.0,6893440.0,64.917,29940
41,2023-12-05,64.32,64.94,63.38,64.89,6786960.0,64.29,30850
42,2023-12-06,65.79,69.95,65.79,68.0,16388854.0,68.615,72877
43,2023-12-07,67.03,68.88,66.88,68.47,9394131.0,68.128,43961
44,2023-12-08,67.85,70.67,67.6,69.17,8727147.0,69.389,37917
45,2023-12-11,68.92,70.26,68.24,68.56,6043669.0,69.013,28682
46,2023-12-12,69.21,69.57,68.33,69.57,4759925.0,69.123,21078
47,2023-12-13,69.73,70.54,66.73,70.06,12885576.0,68.456,57119
48,2023-12-14,71.8,75.44,71.77,74.76,15178638.0,74.401,68644
49,2023-12-15,74.83,75.49,73.66,74.21,6770078.0,74.361,34496
50,2023-12-18,74.0,74.87,73.4,73.88,5607745.0,74.209,24725
51,2023-12-19,74.6,77.76,74.6,77.31,8959989.0,76.854,35887
52,2023-12-20,77.03,79.1,76.0,76.11,9772506.0,77.772,42115
53,2023-12-21,77.17,77.85,75.83,76.9,6930052.0,76.611,30227
54,2023-12-22,77.08,77.55,76.25,77.14,5600065.0,77.007,24987
55,2023-12-26,77.3,78.64,77.3,78.18,4775189.0,77.991,20384
56,2023-12-27,78.0,79.73,77.96,79.6,5146548.0,79.111,23623
57,2023-12-28,79.77,80.29,79.21,79.51,4892333.0,79.866,22596
58,2023-12-29,79.32,79.77,76.85,77.35,6200517.0,77.782,28403
59,2024-01-02,75.5,75.9,71.47,72.22,11539602.0,73.102,55166
60,2024-01-03,69.0,70.6,68.14,68.63,11881012.0,69.046,53535
61,2024-01-04,68.0,69.07,66.86,68.15,6842386.0,68.26,34533
62,2024-01-05,67.53,68.57,66.59,66.96,8544664.0,67.403,41394
63,2024-01-08,67.68,69.34,67.36,69.31,6493585.0,68.592,30296
64,2024-01-09,68.76,70.64,68.76,69.53,6324401.0,69.784,30024
65,2024-01-10,69.95,69.95,67.48,67.9,6620737.0,68.27,29247
66,2024-01-11,68.61,68.8,66.11,67.87,5720057.0,67.315,27993
67,2024-01-12,68.0,68.67,66.43,66.48,4964757.0,67.112,24026
68,2024-01-16,65.48,65.98,64.2,65.16,7644474.0,65.177,38983
69,2024-01-17,63.72,63.97,62.07,63.9,7305476.0,63.087,37509
70,2024-01-18,64.51,65.23,63.43,64.47,5937430.0,64.213,30396
71,2024-01-19,64.76,66.06,63.75,65.85,6482893.0,65.04,32111
72,2024-01-22,67.13,69.36,66.26,66.69,7743341.0,67.671,39124
73,2024-01-23,67.25,67.69,65.68,66.2,5734260.0,66.511,26024
74,2024-01-24,67.09,67.3,62.55,62.57,9501512.0,64.25,43110
75,2024-01-25,63.17,63.3,61.83,62.71,8042117.0,62.448,41257
76,2024-01-26,62.0,65.57,61.94,64.97,8921057.0,64.537,40421
77,2024-01-29,65.12,69.07,64.95,68.98,10199575.0,67.825,47828
78,2024-01-30,70.35,71.41,67.8,68.22,10240369.0,69.033,42281
79,2024-01-31,67.68,68.37,64.82,65.01,8301512.0,66.773,37567
80,2024-02-01,66.04,67.34,64.97,66.67,6850558.0,66.217,31671
81,2024-02-02,66.42,68.43,65.29,67.88,7151586.0,67.235,33160
82,2024-02-05,67.0,67.23,65.45,65.85,4722947.0,66.06,26249
83,2024-02-06,66.25,68.86,66.2,67.0,7601772.0,67.363,37007
84,2024-02-07,67.09,68.84,65.58,68.31,5675214.0,67.682,28072
85,2024-02-08,67.91,69.42,66.86,68.83,6354980.0,68.709,32958
86,2024-02-09,69.23,69.9,66.67,66.88,8531008.0,67.876,40927
87,2024-02-12,67.02,69.59,67.02,68.84,6381812.0,68.836,33252
88,2024-02-13,65.82,66.66,64.38,64.98,8374805.0,65.478,41042
89,2024-02-14,66.08,67.44,65.88,66.86,2451334.0,66.619,10954
