,date,open,high,low,close,volume,average,barCount
52,2023-12-07,26.51,26.55,26.39,26.49,94029.0,26.487,728
53,2023-12-08,26.44,26.53,26.24,26.24,91877.0,26.31,792
54,2023-12-11,26.16,26.36,26.16,26.36,120835.0,26.283,900
55,2023-12-12,26.31,26.52,26.23,26.52,136030.0,26.378,1130
56,2023-12-13,26.5,27.12,26.4,27.08,171427.0,26.881,1378
57,2023-12-14,27.12,27.33,26.51,26.61,161378.0,26.893,1379
58,2023-12-15,26.56,26.6,26.26,26.52,200369.0,26.409,1533
59,2023-12-18,26.53,26.66,26.29,26.32,232524.0,26.439,1563
60,2023-12-19,26.27,26.68,26.27,26.68,191503.0,26.553,1387
61,2023-12-20,26.6,26.81,26.46,26.48,139990.0,26.618,1012
62,2023-12-21,26.54,26.8,26.45,26.79,134825.0,26.602,1047
63,2023-12-22,26.89,27.07,26.76,27.03,133144.0,26.972,971
64,2023-12-26,27.07,27.13,26.99,27.04,168192.0,27.029,767
65,2023-12-27,27.05,27.18,26.97,27.17,155204.0,27.059,935
66,2023-12-28,27.1,27.12,26.81,26.98,106233.0,26.948,704
67,2023-12-29,26.98,26.98,26.69,26.84,73120.0,26.802,564
68,2024-01-02,26.72,27.2,26.72,27.14,156066.0,27.076,1060
69,2024-01-03,27.15,27.15,26.82,26.89,216282.0,26.957,1801
70,2024-01-04,26.75,27.04,26.64,26.91,243744.0,26.86,1886
71,2024-01-05,26.83,26.93,26.5,26.66,168007.0,26.668,1457
72,2024-01-08,26.58,26.82,26.57,26.82,131762.0,26.685,1095
73,2024-01-09,26.82,27.26,26.7,27.24,188190.0,27.048,1540
74,2024-01-10,27.27,27.43,27.05,27.05,176765.0,27.221,1468
75,2024-01-11,27.12,27.33,26.89,27.26,180969.0,27.199,1218
76,2024-01-12,27.5,27.63,27.25,27.29,104390.0,27.321,755
77,2024-01-16,27.24,27.31,27.0,27.1,102959.0,27.135,782
78,2024-01-17,27.01,27.31,26.95,27.22,117661.0,27.24,910
79,2024-01-18,27.19,27.26,27.03,27.16,134823.0,27.165,1024
80,2024-01-19,27.4,27.4,27.0,27.11,149388.0,27.108,1049
81,2024-01-22,27.08,27.36,27.0,27.3,124969.0,27.254,799
82,2024-01-23,27.35,27.66,27.33,27.43,125444.0,27.419,1030
83,2024-01-24,27.35,27.44,26.91,26.91,105140.0,27.06,851
84,2024-01-25,26.95,27.17,26.94,27.17,83956.0,27.044,657
85,2024-01-26,27.22,27.34,27.15,27.23,212176.0,27.218,1381
86,2024-01-29,27.31,27.44,27.15,27.43,89798.0,27.295,670
87,2024-01-30,27.44,27.56,27.23,27.53,95716.0,27.448,769
88,2024-01-31,27.58,27.62,27.05,27.17,59828.0,27.294,480
89,2024-02-01,27.26,27.73,27.06,27.73,160258.0,27.524,1254
