,date,open,high,low,close,volume,average,barCount
0,2023-10-06,99.69,101.67,99.69,100.94,756553.0,101.076,4324
1,2023-10-09,101.84,104.2,101.66,104.08,704276.0,103.484,4003
2,2023-10-10,105.61,106.64,104.89,106.42,1070317.0,105.937,7041
3,2023-10-11,108.04,109.88,107.9,108.78,728934.0,108.963,5590
4,2023-10-12,108.74,108.74,106.11,107.22,516608.0,107.343,3337
5,2023-10-13,104.66,105.97,104.42,105.5,418958.0,105.168,3198
6,2023-10-16,104.45,106.68,103.83,106.14,493213.0,105.728,3149
7,2023-10-17,103.87,104.2,102.58,103.77,432383.0,103.519,3385
8,2023-10-18,104.22,105.4,103.64,104.05,655412.0,104.495,5011
9,2023-10-19,102.79,104.2,102.35,102.75,497341.0,103.14,3966
10,2023-10-20,101.41,101.89,100.4,100.62,388666.0,100.876,2947
11,2023-10-23,100.4,101.95,99.42,100.87,825892.0,100.988,5206
12,2023-10-24,100.87,107.49,100.87,106.0,592847.0,105.999,4825
13,2023-10-25,104.39,105.94,104.01,104.91,368563.0,104.944,3151
14,2023-10-26,105.35,105.56,104.14,105.08,277086.0,104.983,2159
15,2023-10-27,107.52,108.26,105.98,106.78,483147.0,106.64,4020
16,2023-10-30,107.44,109.24,107.43,107.85,680565.0,108.266,5347
17,2023-10-31,107.84,109.01,105.69,106.92,972474.0,106.992,6266
18,2023-11-01,107.3,108.46,106.56,108.35,549729.0,107.472,4534
19,2023-11-02,108.96,109.96,108.25,109.76,431158.0,109.503,3421
20,2023-11-03,110.13,113.12,110.13,112.72,799836.0,112.432,5726
21,2023-11-06,112.56,112.56,110.51,111.56,394920.0,111.341,3223
22,2023-11-07,111.55,112.23,110.83,111.82,419740.0,111.746,3400
23,2023-11-08,111.65,112.75,111.33,112.12,283591.0,112.142,2443
24,2023-11-09,112.68,114.79,112.41,112.97,484337.0,113.751,3825
25,2023-11-10,112.4,114.23,112.32,113.88,308162.0,113.475,2510
26,2023-11-13,114.93,116.0,114.31,115.13,431828.0,115.415,3436
27,2023-11-14,114.28,115.16,112.85,114.28,717508.0,114.083,5559
28,2023-11-15,116.0,116.33,114.07,115.08,1053919.0,115.189,7353
29,2023-11-16,111.83,114.72,109.5,112.35,1320061.0,112.241,9972
30,2023-11-17,116.25,117.77,115.08,117.14,1245014.0,116.674,9891
31,2023-11-20,116.14,118.9,115.36,118.47,684327.0,117.989,4720
32,2023-11-21,115.25,116.71,114.8,116.48,518246.0,115.899,4134
33,2023-11-22,117.0,117.47,115.93,116.76,552268.0,116.576,3651
34,2023-11-24,112.49,115.43,112.36,115.41,984476.0,114.01,6502
35,2023-11-27,113.01,115.1,112.84,114.3,876708.0,114.09,6923
36,2023-11-28,114.17,115.0,113.34,114.21,599500.0,114.216,4823
37,2023-11-29,113.37,114.59,113.31,113.62,342141.0,113.874,2612
38,2023-11-30,113.37,113.72,111.26,113.48,581813.0,112.824,4405
39,2023-12-01,112.01,112.64,109.11,109.38,1294197.0,110.178,9564
40,2023-12-04,106.7,106.7,103.88,104.18,1126704.0,104.682,8432
41,2023-12-05,101.18,103.42,100.69,102.73,1384543.0,102.32,10299
42,2023-12-06,104.97,105.41,102.45,102.56,894815.0,103.712,6442
43,2023-12-07,104.89,105.12,104.17,104.76,866272.0,104.814,6461
44,2023-12-08,104.8,105.26,104.12,104.54,637031.0,104.655,4837
45,2023-12-11,104.8,105.67,104.57,105.02,1182023.0,105.162,7213
46,2023-12-12,105.88,106.8,105.1,106.67,433927.0,106.136,3607
47,2023-12-13,107.5,107.99,105.36,106.93,703970.0,106.316,5482
48,2023-12-14,105.19,105.22,103.53,104.44,913878.0,104.386,6408
49,2023-12-15,104.78,104.78,102.71,102.89,755442.0,103.471,5909
50,2023-12-18,102.58,103.04,101.8,102.91,556401.0,102.337,4513
51,2023-12-19,103.37,104.86,103.06,103.22,611759.0,103.764,4824
52,2023-12-20,103.16,103.9,102.01,102.06,462750.0,102.934,3773
53,2023-12-21,103.61,104.43,102.67,104.41,488615.0,103.686,3812
54,2023-12-22,82.0,90.46,81.3,87.64,16005868.0,86.602,78063
55,2023-12-26,92.2,94.46,91.16,92.2,5155621.0,92.497,30490
56,2023-12-27,88.52,89.47,87.11,87.63,4583801.0,87.82,26879
57,2023-12-28,89.94,91.22,89.15,89.3,2189850.0,90.187,13612
58,2023-12-29,91.95,94.13,91.26,93.16,3520113.0,93.179,21723
59,2024-01-02,92.0,92.97,91.41,92.47,1273539.0,92.329,8948
60,2024-01-03,93.62,96.54,92.51,96.21,1697891.0,95.241,12181
61,2024-01-04,94.52,96.33,93.91,95.87,1311123.0,95.645,10212
62,2024-01-05,93.7,93.71,91.18,91.19,2106127.0,92.002,16118
63,2024-01-08,88.77,90.53,88.07,90.11,1420631.0,89.866,10850
64,2024-01-09,89.67,89.77,88.9,89.44,996720.0,89.387,7341
65,2024-01-10,89.7,90.14,88.93,88.96,797397.0,89.297,5865
66,2024-01-11,90.0,90.8,89.4,90.42,1004868.0,90.1,7824
67,2024-01-12,89.78,91.2,89.78,91.06,691016.0,90.866,4980
68,2024-01-16,89.53,91.75,89.27,89.55,1804860.0,90.233,13070
69,2024-01-17,86.0,88.39,85.79,88.37,1815645.0,87.583,14546
70,2024-01-18,88.54,89.67,87.84,89.44,1562349.0,88.989,11342
71,2024-01-19,89.45,91.82,88.66,91.7,1869972.0,90.326,12698
72,2024-01-22,88.14,91.3,88.08,90.9,1530321.0,90.324,11494
73,2024-01-23,96.53,98.45,96.36,98.04,2360113.0,97.537,16721
74,2024-01-24,101.65,102.67,99.49,100.22,2106461.0,100.752,12974
75,2024-01-25,102.0,103.63,101.19,103.5,1749167.0,102.568,12827
76,2024-01-26,102.2,102.58,101.02,102.26,762405.0,102.084,5740
77,2024-01-29,102.32,102.39,98.25,99.29,1390400.0,99.2,9910
78,2024-01-30,96.33,98.56,96.33,97.56,874290.0,97.584,6229
79,2024-01-31,96.9,98.66,96.75,97.64,629407.0,97.909,4968
80,2024-02-01,100.29,101.76,100.14,100.9,816792.0,101.023,6044
81,2024-02-02,98.97,99.86,98.18,98.83,611692.0,98.95,4877
82,2024-02-05,100.42,101.24,100.17,100.67,406200.0,100.628,3161
83,2024-02-06,105.29,107.61,104.27,107.37,1529465.0,105.999,12512
84,2024-02-07,103.98,106.41,103.9,106.34,578284.0,105.735,4195
85,2024-02-08,105.81,106.03,104.34,104.69,675986.0,104.943,5425
86,2024-02-09,106.07,106.79,104.16,106.62,315049.0,105.801,2400
87,2024-02-12,107.39,108.77,107.32,108.05,693676.0,108.174,5606
88,2024-02-13,106.57,106.7,104.2,104.6,610253.0,104.972,4926
89,2024-02-14,106.49,107.53,105.89,106.47,192679.0,106.422,1546
