,date,open,high,low,close,volume,average,barCount
0,2023-10-06,10.93,11.62,10.86,11.44,4072975.0,11.378,18764
1,2023-10-09,11.61,12.34,11.61,12.29,3459466.0,12.106,13405
2,2023-10-10,12.29,12.41,12.13,12.25,2022025.0,12.3,10762
3,2023-10-11,12.03,12.35,11.75,12.35,2253445.0,12.135,10686
4,2023-10-12,12.46,12.68,12.3,12.67,2517881.0,12.528,11076
5,2023-10-13,12.85,12.93,12.63,12.66,1995484.0,12.759,9046
6,2023-10-16,12.55,12.67,12.19,12.58,2127000.0,12.515,10658
7,2023-10-17,12.65,13.07,12.59,13.01,2933400.0,12.866,13234
8,2023-10-18,13.08,13.29,12.86,12.94,3044656.0,13.05,12190
9,2023-10-19,12.87,13.12,12.59,12.62,2800026.0,12.851,13775
10,2023-10-20,12.56,12.56,12.27,12.29,1506145.0,12.373,8226
11,2023-10-23,12.18,12.33,11.96,11.96,1639849.0,12.126,8395
12,2023-10-24,12.08,12.16,11.92,12.02,1740113.0,12.047,7600
13,2023-10-25,11.99,12.18,11.91,12.13,2102628.0,12.049,10038
14,2023-10-26,11.92,12.54,11.68,12.46,3244629.0,12.267,15145
15,2023-10-27,12.45,12.56,12.0,12.25,2748166.0,12.239,13099
16,2023-10-30,12.12,12.35,11.93,12.05,2906270.0,12.087,15002
17,2023-10-31,12.04,12.64,11.65,12.6,8693197.0,12.266,37631
18,2023-11-01,12.3,12.84,12.24,12.66,2787137.0,12.638,14800
19,2023-11-02,12.8,13.17,12.61,13.16,1998766.0,12.95,10152
20,2023-11-03,13.2,13.39,13.06,13.31,2563842.0,13.253,12782
21,2023-11-06,13.08,13.24,12.36,12.48,4079102.0,12.633,16457
22,2023-11-07,12.15,12.15,11.78,11.86,3955224.0,11.905,18724
23,2023-11-08,11.73,11.83,11.36,11.4,3254135.0,11.55,15126
24,2023-11-09,11.52,11.52,11.12,11.15,1936398.0,11.269,11705
25,2023-11-10,11.24,11.31,10.78,10.85,3002590.0,10.924,14927
26,2023-11-13,11.0,11.31,10.96,11.17,2124639.0,11.158,10164
27,2023-11-14,11.17,11.57,11.09,11.31,1794994.0,11.36,9847
28,2023-11-15,11.34,11.73,11.34,11.37,1993518.0,11.499,9522
29,2023-11-16,11.2,11.26,10.6,10.75,3500375.0,10.834,16627
30,2023-11-17,10.8,10.9,10.69,10.89,2743726.0,10.799,12301
31,2023-11-20,10.94,11.04,10.77,10.78,1647993.0,10.891,8873
32,2023-11-21,10.7,10.7,10.41,10.49,1955402.0,10.497,9708
33,2023-11-22,10.25,10.62,10.17,10.57,1655393.0,10.489,7970
34,2023-11-24,10.46,10.75,10.46,10.55,956016.0,10.588,5584
35,2023-11-27,10.34,10.38,10.12,10.26,1678769.0,10.247,7874
36,2023-11-28,10.26,10.45,10.13,10.24,1606971.0,10.234,8413
37,2023-11-29,10.35,10.4,10.03,10.06,1909869.0,10.144,9686
38,2023-11-30,10.01,10.35,9.73,9.87,2973361.0,9.954,13945
39,2023-12-01,9.83,10.23,9.76,10.1,2229481.0,10.053,11539
40,2023-12-04,9.9,10.06,9.76,9.81,3262419.0,9.876,13786
41,2023-12-05,9.86,9.97,9.52,9.53,2019632.0,9.649,9222
42,2023-12-06,9.51,9.6,9.06,9.06,4184902.0,9.255,17598
43,2023-12-07,9.08,9.19,8.81,9.06,4060353.0,8.988,18976
