,date,open,high,low,close,volume,average,barCount
42,2023-12-06,119.79,119.79,118.22,119.43,114816.0,119.0,856
43,2023-12-07,119.97,120.47,118.34,119.71,87547.0,119.657,693
44,2023-12-08,117.92,120.0,116.71,118.19,111968.0,118.254,871
45,2023-12-11,116.82,117.96,115.68,117.92,95953.0,117.174,636
46,2023-12-12,117.84,117.84,113.97,114.26,100282.0,115.361,728
47,2023-12-13,114.25,120.12,113.8,120.08,195924.0,117.391,1530
48,2023-12-14,121.44,124.07,121.0,121.56,184703.0,121.943,1396
49,2023-12-15,120.54,121.49,118.46,119.08,184838.0,119.573,1080
50,2023-12-18,119.86,121.38,119.67,120.42,119447.0,120.642,899
51,2023-12-19,120.58,124.23,120.58,122.75,149524.0,123.125,1043
52,2023-12-20,122.98,123.38,120.16,120.2,103564.0,121.622,779
53,2023-12-21,121.76,122.69,121.09,121.83,80343.0,121.717,522
54,2023-12-22,123.51,124.95,122.29,122.44,101707.0,123.097,637
55,2023-12-26,122.63,123.53,121.71,123.35,64260.0,122.932,453
56,2023-12-27,123.42,125.09,123.21,124.3,89864.0,124.221,709
57,2023-12-28,123.41,124.37,121.79,122.0,74256.0,122.581,613
58,2023-12-29,121.03,121.74,119.31,120.96,149502.0,120.851,1123
59,2024-01-02,121.34,122.11,119.1,119.81,102349.0,120.047,782
60,2024-01-03,117.76,118.62,116.12,118.46,231247.0,117.682,1769
61,2024-01-04,118.02,119.26,117.14,118.56,119244.0,118.551,909
62,2024-01-05,118.04,120.06,117.32,118.38,79601.0,118.481,624
63,2024-01-08,117.35,120.13,116.65,120.07,135434.0,119.141,1010
64,2024-01-09,120.44,120.44,119.03,120.4,126613.0,119.782,1080
65,2024-01-10,120.65,122.0,120.1,121.78,119050.0,121.219,881
66,2024-01-11,121.78,122.66,119.28,120.88,147824.0,120.367,1095
67,2024-01-12,123.1,125.33,122.08,122.47,92996.0,123.019,681
68,2024-01-16,120.6,121.58,120.06,120.97,139605.0,120.703,991
69,2024-01-17,119.03,119.56,116.42,116.74,209634.0,117.792,1561
70,2024-01-18,117.06,117.06,115.68,115.76,90281.0,116.056,681
71,2024-01-19,116.34,116.55,114.59,116.34,109865.0,115.775,845
72,2024-01-22,115.25,117.2,115.0,116.81,85961.0,116.644,515
73,2024-01-23,117.7,119.07,117.04,119.04,73728.0,118.017,563
74,2024-01-24,120.6,121.77,114.2,114.88,124816.0,116.116,860
75,2024-01-25,116.56,116.76,115.5,116.07,80223.0,115.952,540
76,2024-01-26,115.92,117.27,115.05,115.09,57488.0,115.611,364
77,2024-01-29,115.73,116.49,113.87,116.43,94678.0,115.45,736
78,2024-01-30,116.07,116.88,114.15,115.04,131127.0,115.215,1044
79,2024-01-31,115.37,117.61,114.23,114.39,149383.0,115.908,1068
80,2024-02-01,115.2,117.66,115.2,116.99,99671.0,116.65,753
81,2024-02-02,114.7,114.71,112.5,113.99,87891.0,113.864,620
82,2024-02-05,112.11,112.41,111.0,111.78,77541.0,111.895,549
83,2024-02-06,112.02,113.27,111.75,112.9,44721.0,112.696,339
84,2024-02-07,112.77,113.15,111.98,112.48,89137.0,112.527,634
85,2024-02-08,111.59,112.51,111.2,112.12,125556.0,111.866,956
86,2024-02-09,111.4,111.98,110.56,111.66,76388.0,111.289,567
87,2024-02-12,111.36,112.58,111.28,112.06,61137.0,111.981,487
88,2024-02-13,109.98,110.16,106.17,106.36,180371.0,107.186,1263
89,2024-02-14,107.2,107.77,106.27,107.46,50863.0,107.138,412
