,date,open,high,low,close,volume,average,barCount
0,2023-10-06,55.08,55.39,54.15,54.44,207311.0,54.745,1742
1,2023-10-09,54.42,55.06,54.2,54.9,208622.0,54.704,1662
2,2023-10-10,54.68,55.67,54.68,54.78,199180.0,55.073,1671
3,2023-10-11,54.56,55.69,54.56,55.66,163265.0,55.248,1340
4,2023-10-12,55.77,55.8,54.45,54.71,180007.0,54.881,1478
5,2023-10-13,54.78,54.88,53.69,53.99,139501.0,54.069,1153
6,2023-10-16,54.18,55.92,54.18,55.42,260146.0,55.317,1258
7,2023-10-17,55.16,55.86,54.92,55.6,105855.0,55.604,894
8,2023-10-18,55.25,55.25,54.42,54.55,174456.0,54.701,1221
9,2023-10-19,54.33,54.97,53.52,53.58,375216.0,54.156,2069
10,2023-10-20,53.67,53.89,52.98,53.36,228360.0,53.478,1502
11,2023-10-23,52.85,53.64,52.5,52.68,204807.0,53.133,1292
12,2023-10-24,53.0,53.74,52.88,53.73,231675.0,53.426,1743
13,2023-10-25,52.73,57.25,52.73,55.66,843055.0,56.151,4537
14,2023-10-26,56.82,57.78,56.48,57.03,404261.0,57.115,3056
15,2023-10-27,57.22,57.8,56.22,56.91,253816.0,56.991,2031
16,2023-10-30,57.43,57.52,55.92,56.27,276906.0,56.338,2241
17,2023-10-31,56.0,56.97,55.91,56.53,236200.0,56.542,1539
18,2023-11-01,56.35,58.0,55.85,57.75,210835.0,57.546,1389
19,2023-11-02,58.32,58.57,56.37,57.3,278899.0,57.197,2017
20,2023-11-03,58.36,58.79,57.82,58.4,238622.0,58.319,1881
21,2023-11-06,58.34,58.34,57.74,57.97,194726.0,57.971,1617
22,2023-11-07,58.13,58.13,56.99,57.11,294666.0,57.349,2254
23,2023-11-08,57.08,57.08,54.88,55.54,1012131.0,55.53,5528
24,2023-11-09,55.6,56.11,54.07,55.01,570853.0,54.857,3654
25,2023-11-10,55.04,56.17,54.73,55.93,278854.0,55.525,1721
26,2023-11-13,55.81,56.66,55.61,55.67,156488.0,55.988,1034
27,2023-11-14,56.66,56.94,55.82,56.85,801363.0,56.456,2708
28,2023-11-15,57.2,57.7,56.64,57.23,353524.0,57.219,2649
29,2023-11-16,57.35,57.43,56.84,57.03,291614.0,57.089,1676
30,2023-11-17,57.5,58.46,57.21,58.35,246887.0,58.031,1537
31,2023-11-20,58.6,60.18,58.17,59.54,281770.0,59.535,1935
32,2023-11-21,59.76,60.53,59.63,60.0,187118.0,60.125,1353
33,2023-11-22,60.4,60.76,59.35,59.67,205041.0,59.849,1462
34,2023-11-24,59.46,60.61,59.46,59.81,77491.0,59.95,552
35,2023-11-27,59.47,59.73,59.16,59.38,141150.0,59.5,1093
36,2023-11-28,59.53,60.08,59.03,59.69,102244.0,59.588,784
37,2023-11-29,59.85,61.04,59.81,60.36,218377.0,60.598,1736
38,2023-11-30,60.37,60.93,60.24,60.52,161482.0,60.634,1160
39,2023-12-01,60.46,62.81,60.01,62.71,412823.0,62.193,2025
40,2023-12-04,62.61,63.52,62.57,63.2,246320.0,63.096,1910
41,2023-12-05,63.19,63.19,61.98,62.21,179962.0,62.408,1388
42,2023-12-06,62.77,63.53,62.35,62.45,195282.0,62.789,1261
43,2023-12-07,62.43,64.73,62.43,64.57,416812.0,63.786,2217
44,2023-12-08,64.55,64.87,63.41,64.0,145346.0,64.015,1102
45,2023-12-11,64.0,64.71,63.74,64.24,136374.0,64.048,1135
46,2023-12-12,64.26,65.5,64.26,65.11,121406.0,65.175,897
47,2023-12-13,65.55,66.87,65.02,66.69,247430.0,66.239,1503
48,2023-12-14,67.51,67.96,66.81,67.2,359156.0,67.34,2509
49,2023-12-15,67.32,67.32,65.11,65.5,638485.0,66.232,3254
50,2023-12-18,66.0,66.6,65.48,65.73,216816.0,65.916,1583
51,2023-12-19,66.1,66.46,65.65,65.85,165581.0,66.084,1197
52,2023-12-20,65.74,66.36,64.98,64.99,157310.0,65.729,1105
53,2023-12-21,65.24,65.95,64.92,65.33,149006.0,65.205,811
54,2023-12-22,65.49,66.05,64.92,65.44,96577.0,65.666,790
55,2023-12-26,65.48,66.47,65.36,66.02,109836.0,65.909,797
56,2023-12-27,66.08,66.48,65.59,66.1,78966.0,66.075,591
57,2023-12-28,66.16,66.38,65.97,66.16,57882.0,66.153,451
58,2023-12-29,66.12,66.13,65.03,65.12,129016.0,65.345,970
59,2024-01-02,64.73,65.25,63.23,63.92,359058.0,64.068,2103
60,2024-01-03,63.77,63.81,62.54,62.91,170617.0,63.259,1296
61,2024-01-04,63.29,63.6,62.65,63.09,141844.0,62.986,1123
62,2024-01-05,62.75,63.59,62.62,62.65,175026.0,62.931,1371
63,2024-01-08,62.76,63.73,62.52,63.69,208465.0,63.356,1703
64,2024-01-09,63.03,63.07,62.41,62.88,133894.0,62.784,1153
65,2024-01-10,63.06,63.67,62.85,63.61,128514.0,63.329,968
66,2024-01-11,63.32,63.76,61.62,62.65,308828.0,62.603,1417
67,2024-01-12,63.36,63.49,61.75,62.12,255284.0,62.54,1521
68,2024-01-16,62.16,62.8,61.55,62.42,179765.0,62.206,1113
69,2024-01-17,61.38,62.88,61.38,62.03,176939.0,61.993,1033
70,2024-01-18,62.29,62.74,61.77,62.7,85940.0,62.351,712
71,2024-01-19,62.9,64.1,62.13,63.68,183266.0,63.381,1002
72,2024-01-22,64.27,65.47,64.24,65.35,150283.0,65.181,1228
73,2024-01-23,65.97,66.35,64.92,65.07,210896.0,65.388,1734
74,2024-01-24,65.62,65.77,64.34,64.53,72162.0,64.766,601
75,2024-01-25,65.33,65.76,64.52,65.75,345467.0,65.153,2914
76,2024-01-26,66.17,66.7,66.05,66.09,144132.0,66.347,1078
77,2024-01-29,66.21,68.49,65.76,67.99,259580.0,67.699,1830
78,2024-01-30,67.54,69.05,67.54,68.42,285168.0,68.537,2231
79,2024-01-31,68.3,68.71,66.9,67.36,216263.0,67.783,1306
80,2024-02-01,67.6,68.01,65.96,66.93,205580.0,66.859,1605
81,2024-02-02,66.23,68.32,66.2,67.59,225298.0,67.757,1226
82,2024-02-05,66.87,66.87,65.53,66.46,159706.0,66.44,1328
83,2024-02-06,66.3,67.69,66.1,67.62,220174.0,67.128,1274
84,2024-02-07,67.81,68.3,66.87,67.66,226473.0,67.444,1887
85,2024-02-08,67.66,68.51,67.21,68.27,199498.0,68.15,1567
86,2024-02-09,66.37,72.64,65.8,71.97,1325518.0,70.888,8282
87,2024-02-12,72.5,74.9,72.44,73.44,590599.0,73.58,4090
88,2024-02-13,71.21,72.8,70.31,70.74,459157.0,71.517,3018
89,2024-02-14,71.52,72.13,71.07,71.89,79534.0,71.702,490
