,date,open,high,low,close,volume,average,barCount
54,2023-12-11,24.73,25.17,24.62,24.9,383307.0,24.922,2328
55,2023-12-12,24.79,24.79,24.28,24.56,567727.0,24.571,3342
56,2023-12-13,24.6,26.29,24.4,26.1,862817.0,25.658,4436
57,2023-12-14,26.73,27.31,26.37,26.66,1127584.0,26.9,7625
58,2023-12-15,26.82,26.85,26.24,26.63,698687.0,26.532,4226
59,2023-12-18,26.68,26.68,25.98,26.08,492266.0,26.183,3383
60,2023-12-19,26.3,26.93,26.04,26.88,511205.0,26.768,3672
61,2023-12-20,26.89,27.19,26.45,26.5,554987.0,26.855,3252
62,2023-12-21,26.78,27.22,26.71,27.16,389165.0,27.008,2595
63,2023-12-22,27.3,27.64,27.26,27.37,226413.0,27.47,1563
64,2023-12-26,27.42,27.77,27.35,27.7,204800.0,27.633,1524
65,2023-12-27,27.73,27.82,27.47,27.64,205021.0,27.657,1472
66,2023-12-28,27.43,27.82,27.43,27.71,239744.0,27.692,1478
67,2023-12-29,27.47,27.6,27.33,27.43,252959.0,27.466,1651
68,2024-01-02,27.34,27.68,27.1,27.19,656287.0,27.294,4047
69,2024-01-03,27.0,27.0,26.52,26.84,512822.0,26.78,3510
70,2024-01-04,26.77,27.05,26.65,26.83,477872.0,26.846,3326
71,2024-01-05,26.65,27.42,26.52,26.85,412450.0,26.985,2802
72,2024-01-08,26.84,27.6,26.76,27.25,611383.0,27.357,3737
73,2024-01-09,26.96,27.14,26.76,27.0,315187.0,27.003,2138
74,2024-01-10,26.94,26.96,26.6,26.69,300798.0,26.718,2069
75,2024-01-11,26.51,26.53,25.6,26.01,428081.0,26.027,3043
76,2024-01-12,26.3,26.43,25.75,25.84,404505.0,25.923,2487
77,2024-01-16,25.68,25.81,25.29,25.37,402367.0,25.42,2863
78,2024-01-17,25.0,25.12,24.52,24.7,432922.0,24.767,2859
79,2024-01-18,24.76,24.8,24.49,24.61,453732.0,24.622,3341
80,2024-01-19,24.71,24.71,24.22,24.61,324181.0,24.466,2219
81,2024-01-22,24.72,25.63,24.71,24.98,413352.0,25.081,3140
82,2024-01-23,25.29,25.5,24.47,24.62,576474.0,24.643,3785
83,2024-01-24,24.93,24.96,24.07,24.21,439776.0,24.242,2727
84,2024-01-25,24.57,25.12,24.57,24.96,628592.0,24.909,4168
85,2024-01-26,25.08,25.17,24.55,24.63,466077.0,24.845,2880
86,2024-01-29,24.63,24.99,24.46,24.93,358286.0,24.75,2537
87,2024-01-30,24.82,24.85,24.45,24.62,446250.0,24.619,3100
88,2024-01-31,24.71,24.9,24.21,24.24,535445.0,24.565,3347
89,2024-02-01,24.5,24.83,24.21,24.81,463192.0,24.572,2989
