,date,open,high,low,close,volume,average,barCount
0,2023-09-25,46.39,46.54,46.07,46.28,22367.0,46.266,162
1,2023-09-26,45.9,46.03,44.62,44.75,32771.0,45.115,263
2,2023-09-27,45.02,45.93,44.9,45.25,15584.0,45.341,103
3,2023-09-28,45.35,45.53,44.74,44.86,34980.0,45.098,325
4,2023-09-29,45.08,45.42,44.01,44.14,30221.0,44.376,251
5,2023-10-02,43.91,43.99,43.43,43.72,15994.0,43.69,130
6,2023-10-03,43.5,44.14,43.22,43.4,22376.0,43.483,199
7,2023-10-04,43.38,44.23,42.99,43.91,17895.0,43.845,161
8,2023-10-05,43.72,43.79,43.19,43.48,10167.0,43.471,86
9,2023-10-06,43.24,43.73,42.77,43.65,10866.0,43.527,94
10,2023-10-09,43.24,43.57,43.08,43.55,12129.0,43.389,86
11,2023-10-10,43.53,44.08,43.45,43.62,13709.0,43.694,120
12,2023-10-11,43.62,43.73,43.2,43.27,7766.0,43.313,64
13,2023-10-12,42.79,43.32,42.65,43.27,8278.0,42.989,71
14,2023-10-13,43.27,43.74,43.06,43.68,6776.0,43.576,54
15,2023-10-16,43.96,44.73,43.9,44.35,17425.0,44.479,133
16,2023-10-17,44.31,45.44,44.31,45.12,20471.0,45.132,171
17,2023-10-18,44.97,45.13,44.53,44.8,9018.0,44.88,71
18,2023-10-19,45.15,45.16,44.45,44.5,16971.0,44.753,137
19,2023-10-20,44.62,44.8,44.02,44.12,25818.0,44.328,182
20,2023-10-23,44.12,44.35,43.83,43.87,16122.0,44.098,132
21,2023-10-24,43.95,44.31,43.44,43.54,15021.0,43.654,134
22,2023-10-25,43.34,43.81,43.15,43.52,18970.0,43.562,176
23,2023-10-26,43.53,43.83,43.25,43.37,5426.0,43.426,45
24,2023-10-27,43.3,43.7,42.26,42.46,16592.0,42.555,143
25,2023-10-30,42.95,43.54,42.71,43.35,12765.0,43.161,97
26,2023-10-31,43.25,43.81,43.25,43.63,15829.0,43.562,127
27,2023-11-01,43.77,43.77,43.04,43.48,9933.0,43.344,82
28,2023-11-02,43.78,44.31,43.49,44.31,8706.0,44.007,75
29,2023-11-03,45.06,45.37,44.64,44.85,28079.0,44.944,247
30,2023-11-06,44.92,45.39,44.67,45.34,8437.0,45.168,75
31,2023-11-07,45.09,45.4,44.83,45.13,10247.0,45.08,91
32,2023-11-08,45.31,45.31,44.29,44.35,21380.0,44.53,184
33,2023-11-09,44.58,44.58,43.46,43.48,14659.0,43.754,134
34,2023-11-10,43.54,43.58,42.82,43.22,20291.0,43.267,170
35,2023-11-13,42.87,43.32,42.65,43.17,20547.0,43.111,164
