,date,open,high,low,close,volume,average,barCount
67,2024-01-12,186.71,186.91,183.25,186.66,100208.0,185.337,702
68,2024-01-16,184.79,185.55,181.53,185.11,102756.0,184.109,733
69,2024-01-17,182.86,183.66,179.89,183.43,39906.0,182.235,307
70,2024-01-18,186.73,188.97,185.42,188.17,112628.0,187.046,551
71,2024-01-19,188.96,193.05,187.76,191.66,104111.0,190.99,573
72,2024-01-22,194.46,199.15,194.21,198.28,180406.0,196.79,1354
73,2024-01-23,195.84,198.43,188.07,189.28,105252.0,190.232,727
74,2024-01-24,190.95,191.7,181.61,182.91,119464.0,184.421,755
75,2024-01-25,186.72,187.43,184.48,186.65,98162.0,185.882,692
76,2024-01-26,186.62,189.76,186.08,189.66,128497.0,189.039,764
77,2024-01-29,190.0,197.06,189.16,196.33,141087.0,193.863,944
78,2024-01-30,196.19,199.82,196.19,197.23,173965.0,198.094,1116
79,2024-01-31,195.96,198.61,193.5,194.85,177447.0,195.698,1066
80,2024-02-01,199.82,202.01,196.7,200.74,110259.0,199.634,578
81,2024-02-02,197.23,203.01,195.23,201.84,59914.0,199.54,401
82,2024-02-05,198.9,199.07,191.56,194.37,68272.0,194.533,466
83,2024-02-06,194.76,197.3,193.05,196.61,52308.0,195.636,384
84,2024-02-07,198.07,201.4,197.34,199.43,74685.0,199.78,550
85,2024-02-08,200.98,205.95,200.98,205.44,68323.0,204.041,547
86,2024-02-09,204.92,209.02,203.81,206.75,61009.0,207.073,451
87,2024-02-12,207.6,213.72,207.59,212.05,49995.0,212.232,365
88,2024-02-13,200.3,207.15,198.71,204.73,92212.0,203.034,618
89,2024-02-14,209.07,209.07,204.06,204.77,21849.0,206.179,165
