,date,open,high,low,close,volume,average,barCount
0,2023-09-25,39.93,40.68,39.93,40.46,353404.0,40.388,2321
1,2023-09-26,39.87,40.6,39.66,39.86,385305.0,40.027,3107
2,2023-09-27,40.21,40.24,38.7,39.01,912773.0,39.192,6811
3,2023-09-28,38.99,40.05,38.88,39.61,3176643.0,39.476,13399
4,2023-09-29,40.19,41.01,39.98,40.31,1006190.0,40.582,6463
5,2023-10-02,40.26,40.52,39.19,39.48,492634.0,39.563,3567
6,2023-10-03,39.22,39.22,38.03,38.37,536296.0,38.301,3831
7,2023-10-04,38.37,38.62,37.49,38.5,759293.0,38.188,5281
8,2023-10-05,38.24,39.61,38.24,39.38,911450.0,39.173,5951
9,2023-10-06,38.91,40.09,38.7,39.6,526811.0,39.579,4063
10,2023-10-09,39.11,39.56,38.89,39.33,438311.0,39.238,3074
11,2023-10-10,39.74,40.48,39.57,40.06,405515.0,40.148,3002
12,2023-10-11,40.1,40.78,39.61,39.99,242526.0,40.067,1784
13,2023-10-12,40.06,40.12,39.11,39.5,538024.0,39.587,3337
14,2023-10-13,39.89,40.13,38.39,38.61,640303.0,38.876,4392
15,2023-10-16,39.18,39.99,39.12,39.75,712034.0,39.692,4970
16,2023-10-17,40.72,41.2,40.22,40.74,1996738.0,40.648,11160
17,2023-10-18,40.18,40.28,39.25,39.32,776112.0,39.499,5549
18,2023-10-19,39.4,41.35,39.28,40.13,1069324.0,40.673,7706
19,2023-10-20,40.01,40.14,38.11,38.19,1298564.0,38.574,9409
20,2023-10-23,37.96,38.85,37.69,37.81,894364.0,38.127,5797
21,2023-10-24,37.92,38.19,36.9,37.12,1171025.0,37.565,5967
22,2023-10-25,36.91,37.11,36.35,36.96,985910.0,36.825,6392
23,2023-10-26,37.0,38.41,36.86,38.07,659479.0,37.872,4841
24,2023-10-27,37.88,37.88,36.51,36.81,476067.0,36.964,3623
25,2023-10-30,37.33,37.67,36.69,37.59,705824.0,37.237,3569
26,2023-10-31,37.67,38.01,37.32,37.97,594623.0,37.792,3702
27,2023-11-01,37.86,38.17,37.18,37.95,551742.0,37.726,3482
28,2023-11-02,38.04,39.64,37.83,39.62,527095.0,39.135,3425
29,2023-11-03,40.58,41.56,40.36,41.3,812012.0,41.335,5606
30,2023-11-06,41.26,41.45,40.6,40.84,423264.0,40.828,3021
31,2023-11-07,40.51,40.65,40.07,40.2,313356.0,40.292,2194
32,2023-11-08,40.23,40.23,39.69,39.83,379398.0,39.9,2395
33,2023-11-09,39.84,39.89,38.56,38.66,455486.0,39.039,3390
34,2023-11-10,39.0,39.38,38.54,39.35,321092.0,39.163,2400
35,2023-11-13,39.05,39.93,38.7,39.89,637658.0,39.664,4419
36,2023-11-14,41.26,43.15,40.86,42.71,880759.0,42.695,5936
37,2023-11-15,42.54,43.55,42.39,42.63,1223732.0,43.039,8338
38,2023-11-16,42.61,42.71,41.83,42.59,677528.0,42.325,4201
39,2023-11-17,43.18,43.68,42.86,43.18,677010.0,43.181,4767
40,2023-11-20,43.03,43.95,42.6,43.72,667906.0,43.587,4777
41,2023-11-21,43.44,43.97,43.03,43.31,729695.0,43.303,5199
42,2023-11-22,43.74,43.75,43.03,43.11,544943.0,43.269,4140
43,2023-11-24,43.59,43.59,42.76,43.12,240867.0,43.098,1771
44,2023-11-27,42.75,43.33,42.48,43.24,655411.0,43.047,4631
45,2023-11-28,43.19,43.41,42.7,43.27,747837.0,43.133,5311
46,2023-11-29,43.7,45.19,43.46,44.54,1115291.0,44.734,7157
47,2023-11-30,44.63,45.47,43.97,44.85,2098606.0,44.951,13727
48,2023-12-01,44.79,47.29,44.47,46.8,1084547.0,46.493,7547
49,2023-12-04,46.31,47.58,46.31,47.48,848323.0,47.115,6069
50,2023-12-05,47.14,47.38,46.68,46.7,447651.0,46.92,3263
51,2023-12-06,47.34,48.31,46.66,46.7,529767.0,47.382,3847
52,2023-12-07,47.03,47.25,46.62,46.99,511796.0,46.984,3603
53,2023-12-08,47.04,47.99,46.59,47.9,534608.0,47.639,3808
54,2023-12-11,47.72,48.25,47.53,48.02,403059.0,48.043,2861
55,2023-12-12,47.91,48.06,47.52,47.67,582271.0,47.772,4177
56,2023-12-13,47.69,50.23,47.41,50.15,849510.0,49.335,5455
57,2023-12-14,51.42,53.39,51.0,53.17,1089096.0,52.733,6564
58,2023-12-15,52.84,52.98,50.8,51.07,1544207.0,51.582,8557
59,2023-12-18,51.37,51.85,50.41,50.51,796112.0,50.793,5641
60,2023-12-19,50.69,51.56,50.37,51.16,535748.0,51.246,3413
61,2023-12-20,50.87,51.48,50.29,50.32,546236.0,51.008,3440
62,2023-12-21,50.85,51.13,50.32,50.78,437931.0,50.685,2799
63,2023-12-22,51.17,51.63,50.49,50.66,537366.0,50.814,3912
64,2023-12-26,50.98,51.73,50.65,51.56,327816.0,51.417,2352
65,2023-12-27,51.51,51.79,51.0,51.32,230437.0,51.419,1778
66,2023-12-28,51.06,51.67,51.06,51.58,285230.0,51.443,2312
67,2023-12-29,51.41,51.57,50.74,50.76,337944.0,51.042,2617
68,2024-01-02,50.22,51.85,50.0,51.27,737131.0,51.098,3720
69,2024-01-03,50.51,50.94,49.59,49.79,417439.0,50.166,3184
70,2024-01-04,49.13,50.65,48.97,50.23,640339.0,50.217,4680
71,2024-01-05,49.86,51.81,49.71,51.48,867910.0,51.377,5944
72,2024-01-08,51.12,51.49,50.75,51.39,287289.0,51.176,2079
73,2024-01-09,50.46,50.89,50.22,50.86,586650.0,50.595,3326
74,2024-01-10,50.82,51.16,50.17,50.98,449077.0,50.845,3037
75,2024-01-11,50.83,51.14,49.75,50.22,965784.0,50.113,5863
76,2024-01-12,50.69,50.97,49.38,49.75,399047.0,49.847,2905
77,2024-01-16,48.89,49.49,48.61,49.47,569442.0,49.139,3753
78,2024-01-17,48.61,49.41,48.29,48.79,366493.0,48.855,2929
79,2024-01-18,49.14,49.51,48.55,49.11,309618.0,48.984,2433
80,2024-01-19,49.03,50.35,48.84,50.32,361235.0,49.797,2520
81,2024-01-22,50.49,51.34,50.35,51.14,809157.0,50.848,5767
82,2024-01-23,51.0,51.6,49.95,49.96,774232.0,50.558,5485
83,2024-01-24,50.8,52.42,50.74,51.41,905359.0,51.672,5424
84,2024-01-25,51.94,52.24,50.79,51.45,685469.0,51.345,4233
85,2024-01-26,51.69,52.1,51.19,51.21,392716.0,51.435,2637
86,2024-01-29,51.2,52.57,51.0,52.56,551116.0,51.923,3301
87,2024-01-30,52.41,52.77,52.15,52.37,496564.0,52.427,3240
88,2024-01-31,50.52,51.28,49.44,49.48,1273767.0,50.288,8331
89,2024-02-01,49.82,50.0,45.49,47.17,1819166.0,46.827,11803
