,date,open,high,low,close,volume,average,barCount
0,2023-10-06,154.13,161.5,153.38,160.97,276816.0,159.163,1832
1,2023-10-09,159.78,161.94,157.96,161.23,198337.0,160.329,1588
2,2023-10-10,161.75,164.94,161.61,163.49,183621.0,163.499,1238
3,2023-10-11,163.75,165.03,160.94,162.01,199379.0,162.479,1467
4,2023-10-12,161.94,162.84,157.19,159.25,169561.0,159.881,1383
5,2023-10-13,158.88,161.52,157.79,161.02,227831.0,159.668,1846
6,2023-10-16,161.5,163.73,161.5,162.34,255593.0,162.6,1712
7,2023-10-17,162.29,164.01,161.03,162.8,171330.0,163.277,1191
8,2023-10-18,162.88,164.5,162.01,163.26,134568.0,163.352,916
9,2023-10-19,164.5,164.5,161.12,161.53,107401.0,162.855,775
10,2023-10-20,161.49,161.49,154.45,155.79,152315.0,157.228,1149
11,2023-10-23,155.31,156.66,154.06,154.19,60055.0,155.363,516
12,2023-10-24,155.5,158.87,154.24,157.26,97007.0,157.08,714
13,2023-10-25,156.43,156.62,151.68,151.95,70820.0,153.553,573
14,2023-10-26,152.06,154.43,151.59,152.17,123635.0,152.776,1101
15,2023-10-27,151.99,153.44,150.2,152.21,99347.0,151.939,744
16,2023-10-30,153.71,153.71,149.84,151.05,132654.0,151.049,982
17,2023-10-31,151.99,154.01,150.9,152.95,138836.0,152.648,1028
18,2023-11-01,153.87,154.29,149.17,151.95,133819.0,151.08,1095
19,2023-11-02,153.05,153.7,149.25,152.72,334998.0,151.947,2580
20,2023-11-03,156.1,171.77,153.96,170.0,554545.0,167.607,3796
21,2023-11-06,169.81,170.53,165.41,170.46,221631.0,168.551,1593
22,2023-11-07,170.91,172.83,168.33,172.18,148589.0,171.492,1068
23,2023-11-08,171.56,171.99,165.67,167.43,223658.0,167.577,1510
24,2023-11-09,168.41,169.66,166.77,167.98,107613.0,167.889,900
25,2023-11-10,168.26,171.83,168.26,171.72,178043.0,170.988,1087
26,2023-11-13,171.08,173.05,167.4,172.93,77423.0,172.119,604
27,2023-11-14,175.34,177.4,171.91,176.55,164426.0,174.68,1054
28,2023-11-15,176.91,177.03,174.65,174.85,121172.0,175.769,1014
29,2023-11-16,174.76,176.15,172.19,174.95,94571.0,174.218,562
