,date,open,high,low,close,volume,average,barCount
0,2023-10-06,92.18,94.84,91.83,93.96,281224.0,93.742,2270
1,2023-10-09,92.6,94.2,90.89,94.19,248572.0,92.936,1860
2,2023-10-10,95.5,97.91,95.16,97.78,256235.0,97.097,2008
3,2023-10-11,97.9,99.32,97.6,98.97,460009.0,98.45,3812
4,2023-10-12,97.57,97.57,94.65,95.27,214427.0,95.768,1715
5,2023-10-13,95.01,95.75,92.47,93.18,422424.0,93.475,3290
6,2023-10-16,94.77,96.84,94.23,95.98,310999.0,96.031,2377
7,2023-10-17,96.05,97.78,95.26,96.27,238269.0,96.719,1844
8,2023-10-18,95.06,95.11,93.03,93.84,311697.0,93.959,2262
9,2023-10-19,93.83,93.89,90.41,91.17,442067.0,91.944,3512
10,2023-10-20,91.35,92.25,90.5,91.83,318535.0,91.483,2480
11,2023-10-23,91.43,92.55,90.59,90.7,165375.0,91.437,1415
12,2023-10-24,91.51,92.55,90.86,91.21,195535.0,91.452,1498
13,2023-10-25,89.99,90.72,88.18,88.65,408089.0,89.122,3110
14,2023-10-26,88.92,90.1,88.14,88.59,315645.0,88.829,2617
15,2023-10-27,89.57,89.76,86.67,87.08,297905.0,87.74,2355
16,2023-10-30,88.3,89.54,87.32,89.36,248710.0,88.759,2009
17,2023-10-31,89.36,90.29,88.79,89.86,208978.0,89.827,1776
18,2023-11-01,89.6,89.6,87.27,88.91,289340.0,88.257,2435
19,2023-11-02,86.0,87.44,79.07,82.48,1214030.0,81.006,8725
20,2023-11-03,84.13,85.72,81.98,82.41,560495.0,82.904,4692
21,2023-11-06,82.98,83.23,78.93,79.02,419174.0,80.046,3241
22,2023-11-07,78.92,81.92,78.45,81.8,255499.0,81.061,1948
23,2023-11-08,81.99,82.48,79.24,79.25,218475.0,80.048,1546
24,2023-11-09,79.64,79.74,76.35,76.5,275827.0,77.367,2285
25,2023-11-10,76.32,76.66,75.19,76.45,345533.0,76.092,2690
26,2023-11-13,76.06,76.71,75.51,76.02,222958.0,76.219,1772
27,2023-11-14,78.08,81.51,78.08,80.67,368331.0,80.741,2817
28,2023-11-15,80.58,84.99,80.58,84.74,468364.0,84.141,3651
29,2023-11-16,84.19,84.52,81.14,81.47,296802.0,82.291,2055
30,2023-11-17,79.13,80.66,77.79,80.24,300390.0,79.727,2417
31,2023-11-20,80.24,80.24,78.38,78.77,235584.0,79.134,1912
32,2023-11-21,78.14,78.15,76.92,77.14,249176.0,77.332,1876
33,2023-11-22,78.12,80.62,77.88,80.44,503515.0,79.566,3727
34,2023-11-24,80.23,80.33,77.03,77.14,265674.0,77.771,1978
35,2023-11-27,77.13,77.59,75.01,75.2,365718.0,75.822,2951
36,2023-11-28,75.0,75.45,74.33,74.64,310527.0,74.923,2372
37,2023-11-29,75.2,75.49,73.67,73.68,415732.0,74.516,3346
38,2023-11-30,73.78,73.94,72.8,72.9,384734.0,73.189,3198
39,2023-12-01,73.05,79.18,72.78,77.53,1130623.0,77.583,7666
40,2023-12-04,77.83,79.86,76.52,77.1,333475.0,77.898,2754
41,2023-12-05,76.43,76.91,72.96,73.02,484356.0,74.149,3296
42,2023-12-06,74.04,75.65,73.22,74.22,351103.0,74.362,2533
43,2023-12-07,74.34,77.67,74.24,77.66,319987.0,76.557,2205
44,2023-12-08,79.08,81.92,78.62,80.88,628961.0,80.502,4454
45,2023-12-11,80.71,82.08,80.44,81.4,253733.0,81.245,2046
46,2023-12-12,81.08,81.6,79.85,80.18,159650.0,80.32,1220
47,2023-12-13,79.83,83.55,78.77,83.46,343819.0,81.259,2415
48,2023-12-14,84.86,91.64,84.86,91.48,814140.0,89.731,6021
49,2023-12-15,90.51,90.73,87.02,87.79,622314.0,88.155,3704
50,2023-12-18,87.99,88.17,85.2,85.42,471653.0,86.155,3185
51,2023-12-19,86.61,88.2,86.5,87.93,349365.0,87.596,2591
52,2023-12-20,86.97,86.97,83.56,83.79,372935.0,85.226,2785
