,date,open,high,low,close,volume,average,barCount
0,2023-09-25,25.14,25.52,25.08,25.38,212763.0,25.308,1333
1,2023-09-26,25.15,25.49,24.69,24.75,272697.0,24.924,1736
2,2023-09-27,24.86,25.13,23.86,23.96,444546.0,24.173,3223
3,2023-09-28,24.02,24.73,23.96,24.58,1040231.0,24.405,3911
4,2023-09-29,24.83,25.27,24.6,25.12,249924.0,25.068,1946
5,2023-10-02,25.06,25.3,24.29,24.49,366869.0,24.607,2400
6,2023-10-03,24.45,24.58,24.15,24.2,261177.0,24.311,1668
7,2023-10-04,24.26,24.51,23.81,24.16,256487.0,24.099,1823
8,2023-10-05,24.17,24.46,23.92,24.42,320193.0,24.249,2243
9,2023-10-06,24.2,25.0,23.98,24.72,235245.0,24.588,1632
10,2023-10-09,24.47,24.72,24.32,24.49,176204.0,24.566,1445
11,2023-10-10,24.63,24.7,24.3,24.33,316263.0,24.427,2480
12,2023-10-11,24.45,24.84,24.26,24.56,359483.0,24.529,2285
13,2023-10-12,24.52,24.87,23.98,24.19,392789.0,24.262,2462
14,2023-10-13,24.38,24.42,23.71,23.91,218139.0,23.932,1443
15,2023-10-16,24.25,24.91,24.25,24.66,264981.0,24.624,1866
16,2023-10-17,24.51,25.53,24.33,25.14,216459.0,25.189,1567
17,2023-10-18,24.91,24.91,24.48,24.6,236512.0,24.667,1789
18,2023-10-19,24.49,25.07,24.48,24.53,353655.0,24.657,2719
19,2023-10-20,24.36,24.36,23.09,23.13,722221.0,23.447,4284
20,2023-10-23,22.99,23.97,22.99,23.53,320338.0,23.708,2065
21,2023-10-24,23.71,23.81,23.01,23.33,278390.0,23.294,1987
22,2023-10-25,23.11,23.53,22.84,23.44,266481.0,23.277,1942
23,2023-10-26,23.68,24.55,23.46,24.31,388950.0,24.207,2638
24,2023-10-27,24.29,24.29,23.35,23.66,354081.0,23.69,2001
25,2023-10-30,23.93,24.17,23.69,24.0,184248.0,24.018,1396
26,2023-10-31,24.01,24.14,23.77,24.05,162176.0,24.013,1147
27,2023-11-01,24.0,24.21,23.71,24.13,223842.0,23.969,1616
28,2023-11-02,24.49,25.33,24.49,25.3,248477.0,25.044,1397
29,2023-11-03,26.07,26.57,25.62,25.95,218126.0,26.126,1642
30,2023-11-06,26.05,26.05,25.42,25.67,192633.0,25.61,1361
31,2023-11-07,25.6,25.7,25.11,25.43,182718.0,25.374,1044
32,2023-11-08,25.4,25.49,25.08,25.33,188233.0,25.285,1466
33,2023-11-09,25.4,25.4,24.39,24.48,185947.0,24.699,1283
34,2023-11-10,24.61,24.74,24.22,24.69,152222.0,24.581,1161
35,2023-11-13,24.64,24.9,24.31,24.86,174931.0,24.726,1169
36,2023-11-14,26.1,27.2,25.7,26.89,297943.0,26.632,1997
37,2023-11-15,26.84,27.25,26.77,26.92,199817.0,26.975,1514
38,2023-11-16,26.87,26.95,26.19,26.88,425413.0,26.732,2844
39,2023-11-17,27.18,27.51,26.94,27.29,252695.0,27.229,1229
40,2023-11-20,27.21,27.47,26.92,27.26,217232.0,27.123,1348
41,2023-11-21,27.09,27.09,26.6,26.64,288098.0,26.79,1751
42,2023-11-22,26.97,27.04,26.42,26.61,116535.0,26.666,881
43,2023-11-24,26.46,26.65,26.36,26.46,86160.0,26.503,593
44,2023-11-27,26.31,26.48,26.0,26.41,171045.0,26.28,1155
45,2023-11-28,26.34,26.47,26.02,26.18,154095.0,26.195,1123
46,2023-11-29,26.46,26.88,26.27,26.55,156587.0,26.691,1122
47,2023-11-30,26.61,26.73,26.16,26.25,198560.0,26.371,1277
48,2023-12-01,26.17,27.77,25.99,27.72,242779.0,27.359,1622
49,2023-12-04,27.44,28.28,27.15,28.21,207067.0,28.013,1431
50,2023-12-05,28.04,28.15,27.8,28.07,179483.0,27.989,1301
51,2023-12-06,28.42,29.06,28.07,28.1,238273.0,28.536,1462
52,2023-12-07,28.16,28.58,26.53,28.47,171055.0,28.375,1180
53,2023-12-08,28.47,28.89,28.05,28.52,161955.0,28.632,1100
54,2023-12-11,28.4,28.83,28.19,28.33,162345.0,28.352,986
55,2023-12-12,28.34,28.34,27.94,28.04,142547.0,28.094,952
56,2023-12-13,27.99,29.68,27.81,29.5,472570.0,28.986,3348
57,2023-12-14,30.0,30.94,29.66,30.47,437941.0,30.361,2959
58,2023-12-15,30.72,30.75,29.71,30.09,677429.0,30.405,2567
59,2023-12-18,30.33,30.61,29.92,30.16,265035.0,30.239,1864
