,date,open,high,low,close,volume,average,barCount
0,2023-10-06,298.56,309.57,294.39,309.19,481064.0,302.705,3006
1,2023-10-09,308.9,311.16,304.51,308.44,90326.0,307.281,717
2,2023-10-10,309.37,310.35,305.2,307.78,177725.0,308.227,1294
3,2023-10-11,309.61,311.25,305.65,310.63,134526.0,309.308,1070
4,2023-10-12,310.98,317.75,306.77,309.5,200187.0,311.731,1498
5,2023-10-13,309.52,311.14,294.04,294.79,343193.0,298.428,2091
6,2023-10-16,298.75,308.06,298.42,304.03,397238.0,304.053,3214
7,2023-10-17,301.7,304.73,298.75,299.65,634284.0,301.292,4501
8,2023-10-18,298.63,298.63,287.56,289.93,322854.0,291.987,2445
9,2023-10-19,290.68,295.12,283.98,285.0,409307.0,287.667,3552
10,2023-10-20,284.01,284.19,277.76,279.87,450437.0,280.136,3445
11,2023-10-23,280.38,283.8,279.66,280.38,262597.0,281.431,2072
12,2023-10-24,283.52,284.82,280.92,282.26,233517.0,282.416,1602
13,2023-10-25,284.38,284.47,278.75,279.89,232553.0,281.162,1831
14,2023-10-26,282.19,286.23,281.58,281.85,248704.0,283.498,2030
15,2023-10-27,281.47,283.63,278.13,281.02,228533.0,280.833,1924
16,2023-10-30,283.27,284.75,280.38,283.33,265634.0,283.265,2143
17,2023-10-31,265.2,271.71,248.37,270.1,1387689.0,262.857,9725
18,2023-11-01,274.74,282.9,272.36,279.1,735365.0,279.126,5706
19,2023-11-02,280.29,281.94,274.97,280.71,420539.0,279.333,3454
20,2023-11-03,283.01,287.46,281.65,281.84,261602.0,284.546,2118
21,2023-11-06,282.35,283.29,275.39,278.25,258628.0,277.353,2207
22,2023-11-07,277.68,279.11,274.42,278.63,212377.0,277.168,1691
23,2023-11-08,280.88,285.85,278.62,281.44,159524.0,282.007,1288
24,2023-11-09,284.2,290.13,281.45,285.01,289501.0,287.121,2209
25,2023-11-10,287.11,289.71,283.41,289.52,256638.0,287.441,2024
26,2023-11-13,289.22,291.14,286.49,290.79,403082.0,289.012,3184
27,2023-11-14,294.99,300.13,294.13,295.54,258590.0,297.408,1999
28,2023-11-15,296.56,296.87,288.27,289.41,235902.0,291.616,1787
29,2023-11-16,290.69,293.83,287.06,289.59,288150.0,290.143,2054
30,2023-11-17,296.97,301.76,293.15,300.86,361087.0,298.582,2391
31,2023-11-20,300.86,302.6,297.27,300.75,286296.0,300.383,2368
32,2023-11-21,298.59,301.0,297.18,297.43,159348.0,298.919,1124
33,2023-11-22,298.46,300.91,296.96,299.73,114312.0,299.163,911
34,2023-11-24,300.87,302.74,299.8,300.53,45516.0,301.251,394
35,2023-11-27,299.75,303.07,298.97,300.6,96731.0,301.63,772
36,2023-11-28,299.95,300.77,294.38,294.92,88592.0,296.811,705
37,2023-11-29,296.52,298.18,293.91,294.66,74016.0,295.871,611
38,2023-11-30,296.06,300.71,295.6,300.0,131956.0,299.139,1079
39,2023-12-01,299.22,305.0,299.22,303.48,79021.0,303.521,540
40,2023-12-04,299.77,304.55,299.77,303.34,97440.0,302.806,768
41,2023-12-05,302.14,303.1,295.9,299.82,98298.0,299.154,737
42,2023-12-06,302.43,305.0,300.54,303.41,98318.0,303.334,753
43,2023-12-07,303.73,306.62,303.06,306.25,98631.0,305.383,770
44,2023-12-08,307.73,310.89,306.89,308.17,116915.0,308.841,890
45,2023-12-11,309.03,315.31,306.91,314.87,128816.0,313.647,1058
46,2023-12-12,316.01,321.63,313.88,319.03,166946.0,319.218,1225
47,2023-12-13,319.07,320.09,311.38,314.92,169297.0,314.981,1257
48,2023-12-14,320.61,326.88,318.86,326.79,373098.0,321.952,2056
49,2023-12-15,326.35,328.42,324.02,325.43,158194.0,325.892,667
50,2023-12-18,325.09,327.12,323.26,325.11,146270.0,325.057,865
51,2023-12-19,326.13,328.12,321.54,323.69,97221.0,323.487,740
52,2023-12-20,323.36,325.57,320.52,321.12,272467.0,322.628,1268
53,2023-12-21,323.32,326.19,322.1,324.55,67244.0,324.051,498
54,2023-12-22,326.12,329.11,325.53,325.99,49332.0,327.123,404
55,2023-12-26,326.38,329.63,326.35,328.89,31026.0,328.412,203
56,2023-12-27,328.89,330.0,327.25,328.02,71343.0,328.424,585
57,2023-12-28,324.68,329.74,322.63,328.1,81457.0,327.504,558
58,2023-12-29,327.67,329.33,327.17,328.93,45014.0,328.432,380
59,2024-01-02,327.18,328.2,324.39,325.92,106887.0,325.632,742
60,2024-01-03,324.08,324.13,316.76,316.84,91908.0,318.625,681
61,2024-01-04,317.28,320.49,316.06,319.94,113895.0,318.803,920
62,2024-01-05,320.09,320.09,315.37,318.16,112651.0,317.811,937
63,2024-01-08,319.9,323.43,317.32,322.88,102980.0,320.354,869
64,2024-01-09,320.92,329.3,319.03,327.75,190308.0,326.751,1498
65,2024-01-10,329.46,329.46,324.94,325.69,183376.0,326.887,1334
66,2024-01-11,325.25,327.96,319.39,327.69,139429.0,323.024,917
67,2024-01-12,329.05,329.05,322.21,327.63,72270.0,326.151,636
68,2024-01-16,326.26,327.83,324.17,326.42,70467.0,326.164,562
69,2024-01-17,324.24,328.57,319.06,321.62,76395.0,322.66,647
70,2024-01-18,322.87,326.4,322.27,325.69,41771.0,324.682,337
71,2024-01-19,326.83,332.0,323.46,329.62,210650.0,328.807,1200
72,2024-01-22,330.81,336.83,330.81,334.76,149041.0,334.961,995
73,2024-01-23,334.81,336.54,329.67,330.96,107236.0,331.351,803
74,2024-01-24,332.82,333.46,327.51,328.16,121838.0,329.568,892
75,2024-01-25,331.36,336.2,330.63,333.82,212511.0,333.764,1529
76,2024-01-26,333.85,335.44,328.77,328.98,176808.0,330.6,1374
