,date,open,high,low,close,volume,average,barCount
42,2023-12-06,256.8,261.01,255.57,255.97,1895922.0,257.733,13194
43,2023-12-07,257.21,259.38,255.8,257.41,1208268.0,257.334,8200
44,2023-12-08,257.38,261.64,257.0,259.5,1034389.0,259.84,7410
45,2023-12-11,259.84,262.24,259.5,260.92,1075724.0,261.069,7485
46,2023-12-12,259.99,262.49,259.12,261.43,956934.0,260.377,6918
47,2023-12-13,261.4,268.23,259.28,267.97,1748900.0,263.628,12240
48,2023-12-14,272.45,285.46,270.55,285.17,3417017.0,280.737,23779
49,2023-12-15,280.1,286.85,279.97,285.74,2990661.0,283.303,14986
50,2023-12-18,286.74,288.88,284.57,285.71,1413870.0,285.9,10184
51,2023-12-19,286.57,293.03,286.16,292.96,1676311.0,291.011,11719
52,2023-12-20,291.93,298.27,289.52,289.71,2201957.0,294.765,15191
53,2023-12-21,289.9,290.73,286.6,290.07,1830726.0,288.516,13636
54,2023-12-22,290.31,292.83,288.91,290.36,872823.0,290.843,6348
55,2023-12-26,291.59,297.09,291.0,295.63,1010704.0,295.446,6815
56,2023-12-27,295.63,299.15,294.73,298.12,864623.0,297.831,6386
57,2023-12-28,297.1,299.2,296.04,296.88,1277523.0,297.278,10244
58,2023-12-29,296.85,298.24,293.2,295.67,979351.0,295.29,7140
59,2024-01-02,293.43,296.64,291.35,292.71,1290587.0,293.679,8396
60,2024-01-03,288.39,288.93,283.31,284.3,1557196.0,285.777,10899
61,2024-01-04,284.41,288.22,283.79,286.1,1204218.0,286.788,8868
62,2024-01-05,286.25,291.0,285.47,288.93,1024873.0,289.045,7210
63,2024-01-08,287.56,292.68,285.24,292.25,889741.0,290.063,6341
64,2024-01-09,289.23,292.36,288.0,292.29,909566.0,290.508,6477
65,2024-01-10,292.15,294.55,291.46,293.35,874229.0,292.863,6438
66,2024-01-11,294.6,295.6,289.41,292.06,985776.0,292.067,6564
67,2024-01-12,295.27,295.83,288.93,290.41,966870.0,290.622,7031
68,2024-01-16,288.88,290.21,285.6,287.23,1486069.0,287.398,11359
69,2024-01-17,278.83,282.02,276.94,278.63,1977130.0,279.164,13527
70,2024-01-18,280.02,282.53,277.66,281.9,1068681.0,280.341,7983
71,2024-01-19,282.32,286.08,278.95,285.28,1284446.0,283.093,7597
72,2024-01-22,286.1,290.59,286.1,288.67,947710.0,288.704,6658
73,2024-01-23,290.5,292.88,287.52,288.83,953647.0,289.444,6581
74,2024-01-24,290.84,292.61,288.34,290.68,1350748.0,290.564,9736
75,2024-01-25,294.0,303.31,293.13,300.77,2437577.0,299.265,16483
76,2024-01-26,301.0,302.98,298.66,299.43,1305208.0,300.662,9226
77,2024-01-29,299.02,303.7,297.45,303.25,929347.0,300.7,6913
78,2024-01-30,300.51,305.73,300.51,304.76,967607.0,304.139,7246
79,2024-01-31,305.57,305.75,299.93,300.31,1068091.0,302.725,7930
80,2024-02-01,303.24,308.07,301.94,307.69,1745656.0,305.285,11387
81,2024-02-02,307.0,317.37,305.99,315.09,2378238.0,312.471,17060
82,2024-02-05,334.87,334.87,315.91,321.4,3887967.0,323.051,24167
83,2024-02-06,323.19,327.43,319.07,322.72,1602845.0,322.835,11002
84,2024-02-07,322.94,327.82,321.1,323.59,1389890.0,325.127,9964
85,2024-02-08,324.67,326.43,321.42,322.0,890723.0,323.006,6187
86,2024-02-09,322.0,322.33,315.57,317.16,1384237.0,317.378,9628
87,2024-02-12,317.21,323.09,316.51,321.63,1235742.0,320.702,8885
88,2024-02-13,315.79,316.0,310.79,312.84,1309092.0,313.209,9122
89,2024-02-14,316.01,317.7,313.97,315.62,267884.0,315.904,1818
