,date,open,high,low,close,volume,average,barCount
40,2023-12-04,43.17,43.86,43.01,43.38,940735.0,43.433,6381
41,2023-12-05,42.95,43.54,42.87,43.19,987629.0,43.273,5878
42,2023-12-06,43.65,44.36,43.26,43.47,837700.0,43.688,5512
43,2023-12-07,43.75,44.98,43.71,44.97,1460291.0,44.677,7328
44,2023-12-08,44.73,45.3,44.65,45.23,747545.0,45.166,4579
45,2023-12-11,45.21,45.41,44.3,44.31,529535.0,44.589,3348
46,2023-12-12,44.16,45.28,43.93,44.84,420831.0,44.896,2756
47,2023-12-13,44.77,46.91,44.64,46.6,633741.0,45.974,3536
48,2023-12-14,47.58,48.86,47.34,48.24,879671.0,48.414,5073
49,2023-12-15,48.24,48.65,47.76,48.45,553659.0,48.353,3192
50,2023-12-18,48.57,49.06,48.35,48.7,630735.0,48.741,3887
51,2023-12-19,48.85,49.71,48.64,49.31,631070.0,49.307,3916
52,2023-12-20,49.22,49.76,48.59,48.61,335806.0,49.254,2071
53,2023-12-21,49.13,49.4,48.66,49.39,469998.0,49.13,3019
54,2023-12-22,49.61,49.81,48.74,49.02,198499.0,49.132,1244
55,2023-12-26,48.93,49.82,48.68,49.45,382163.0,49.466,1965
56,2023-12-27,49.45,49.77,49.23,49.7,269271.0,49.554,1760
57,2023-12-28,49.45,49.89,49.31,49.85,257421.0,49.654,1551
58,2023-12-29,49.58,49.89,49.08,49.2,306855.0,49.388,1933
59,2024-01-02,48.7,49.78,48.51,49.4,374540.0,49.13,2207
60,2024-01-03,48.79,48.9,47.86,48.28,443502.0,48.389,2774
61,2024-01-04,48.34,48.7,47.92,47.98,426935.0,48.325,2921
62,2024-01-05,47.82,49.37,47.3,48.95,518889.0,48.894,3566
63,2024-01-08,49.18,49.61,48.85,49.3,438940.0,49.295,2597
64,2024-01-09,48.61,49.22,48.48,49.22,397219.0,48.981,2501
65,2024-01-10,49.73,49.96,49.34,49.86,648437.0,49.752,3683
66,2024-01-11,49.6,49.83,49.05,49.75,733519.0,49.624,2608
67,2024-01-12,50.0,50.02,48.1,48.19,643098.0,48.633,3911
68,2024-01-16,47.84,47.98,46.99,47.27,533098.0,47.301,2946
69,2024-01-17,46.35,46.72,44.94,45.37,1368042.0,45.563,8011
70,2024-01-18,45.37,45.37,43.67,44.32,1540837.0,44.188,8502
71,2024-01-19,44.65,45.27,43.92,45.07,682138.0,44.85,4181
72,2024-01-22,45.5,46.74,45.5,46.25,619283.0,46.184,3428
73,2024-01-23,46.43,46.67,46.01,46.57,595877.0,46.373,3672
74,2024-01-24,46.99,47.26,46.5,46.68,428792.0,46.814,2730
75,2024-01-25,47.0,47.57,46.79,47.52,718528.0,47.304,5186
76,2024-01-26,47.71,48.66,47.71,48.47,441249.0,48.393,2701
77,2024-01-29,48.49,48.88,48.24,48.78,312556.0,48.562,1873
78,2024-01-30,48.79,48.99,48.61,48.93,438593.0,48.833,2918
79,2024-01-31,48.63,49.22,47.59,47.6,455382.0,48.429,2986
80,2024-02-01,47.8,48.23,46.6,47.87,433332.0,47.334,2780
81,2024-02-02,47.37,47.83,47.14,47.53,227976.0,47.572,1519
82,2024-02-05,47.09,47.82,46.69,47.26,655099.0,47.347,3670
83,2024-02-06,47.05,47.75,46.93,47.44,830350.0,47.298,4768
84,2024-02-07,46.86,47.32,44.27,44.87,1686020.0,45.022,10715
85,2024-02-08,44.26,44.76,43.02,43.91,1117804.0,43.724,6383
86,2024-02-09,44.41,45.12,44.23,44.78,685960.0,44.787,4639
87,2024-02-12,44.95,46.61,44.95,46.46,688312.0,46.255,4981
88,2024-02-13,45.42,45.97,45.09,45.58,765594.0,45.491,5339
89,2024-02-14,46.13,46.17,45.35,45.79,249397.0,45.652,1574
