,date,open,high,low,close,volume,average,barCount
28,2023-11-15,186.29,190.08,175.86,176.38,87140.0,182.097,703
29,2023-11-16,175.17,178.56,172.49,172.76,94363.0,173.72,694
30,2023-11-17,173.94,175.64,172.1,172.5,132401.0,173.634,796
31,2023-11-20,173.79,174.0,170.06,170.38,118991.0,171.39,977
32,2023-11-21,169.38,174.51,169.38,172.06,69346.0,171.981,598
33,2023-11-22,173.76,176.28,173.52,174.15,48127.0,174.672,413
34,2023-11-24,173.68,175.27,173.05,175.19,9330.0,174.126,69
35,2023-11-27,174.85,178.17,174.21,176.05,45837.0,176.761,347
36,2023-11-28,175.47,175.98,172.68,174.51,23356.0,174.298,210
37,2023-11-29,177.06,178.59,171.34,171.49,34487.0,173.982,290
38,2023-11-30,172.0,172.36,169.32,172.28,69335.0,170.982,551
39,2023-12-01,171.94,178.0,171.35,177.75,44574.0,176.593,371
40,2023-12-04,178.58,186.32,178.47,185.76,66922.0,183.775,463
41,2023-12-05,185.33,186.02,183.02,185.88,53520.0,184.844,330
42,2023-12-06,187.0,187.99,180.88,182.19,23558.0,182.68,200
43,2023-12-07,183.04,183.04,179.59,182.13,21053.0,181.261,179
44,2023-12-08,181.38,184.86,180.98,183.38,20503.0,183.366,173
45,2023-12-11,183.88,185.05,183.54,184.9,24694.0,184.259,149
46,2023-12-12,185.24,185.24,182.12,183.93,19137.0,183.71,151
47,2023-12-13,184.55,185.85,180.18,185.79,75213.0,183.775,598
48,2023-12-14,187.75,189.5,179.28,183.22,45926.0,183.119,388
49,2023-12-15,184.4,185.66,181.53,184.6,108682.0,184.253,317
50,2023-12-18,185.15,189.1,184.62,188.02,39680.0,187.228,309
51,2023-12-19,189.57,194.85,189.49,194.0,61056.0,193.096,476
52,2023-12-20,193.81,195.92,189.3,189.49,47976.0,193.357,321
53,2023-12-21,191.24,191.6,188.42,188.89,40242.0,189.211,297
54,2023-12-22,189.9,193.87,189.58,193.39,29951.0,192.825,222
55,2023-12-26,194.66,197.53,194.0,197.09,46387.0,195.846,277
56,2023-12-27,197.32,198.36,196.21,197.29,22826.0,197.417,195
57,2023-12-28,197.01,197.78,195.24,196.21,48026.0,196.755,353
58,2023-12-29,196.22,196.94,192.52,193.84,23108.0,194.185,203
59,2024-01-02,192.2,192.2,182.83,184.3,40290.0,185.385,318
60,2024-01-03,183.71,184.6,181.06,181.06,42890.0,182.621,300
61,2024-01-04,181.69,181.76,177.18,177.48,29720.0,179.12,226
62,2024-01-05,175.56,177.41,172.54,173.11,32352.0,174.506,265
63,2024-01-08,173.14,180.89,173.14,180.1,30206.0,178.659,249
64,2024-01-09,178.0,180.25,176.45,177.3,37518.0,177.757,264
65,2024-01-10,176.68,178.95,176.05,177.95,22537.0,177.958,205
66,2024-01-11,178.47,182.29,177.09,181.24,54614.0,180.669,443
67,2024-01-12,183.17,185.81,180.19,181.01,30296.0,181.671,238
68,2024-01-16,178.93,182.02,178.93,180.7,29608.0,180.628,208
69,2024-01-17,177.99,182.09,177.99,180.62,23870.0,180.2,206
70,2024-01-18,182.94,183.52,180.12,182.33,31857.0,181.809,260
71,2024-01-19,183.68,185.15,181.32,184.93,46920.0,183.26,331
72,2024-01-22,186.99,190.28,186.4,188.46,34334.0,188.775,295
73,2024-01-23,190.26,191.42,187.35,189.55,26737.0,189.742,198
74,2024-01-24,191.79,192.45,186.76,187.37,16854.0,188.329,145
75,2024-01-25,189.97,189.97,184.38,185.58,23213.0,186.491,177
76,2024-01-26,186.9,187.48,185.45,186.6,47050.0,186.838,282
77,2024-01-29,186.67,191.74,186.67,191.13,29717.0,189.479,249
78,2024-01-30,190.26,192.25,188.17,190.21,37875.0,189.804,295
79,2024-01-31,190.02,190.02,183.28,183.8,74253.0,186.699,547
80,2024-02-01,184.89,185.84,175.88,181.74,89927.0,179.268,765
81,2024-02-02,180.39,182.53,179.12,179.85,71188.0,180.476,561
82,2024-02-05,178.49,181.64,175.9,178.61,47900.0,178.352,386
83,2024-02-06,179.58,181.46,178.86,180.3,32534.0,179.958,251
84,2024-02-07,181.56,185.08,179.77,182.58,22610.0,183.171,174
85,2024-02-08,182.24,186.71,181.31,183.77,50075.0,184.799,350
86,2024-02-09,198.77,218.74,192.05,210.99,358275.0,209.545,2247
87,2024-02-12,213.43,215.32,200.57,201.14,115914.0,205.487,722
88,2024-02-13,194.3,197.96,190.8,193.11,110086.0,194.093,820
89,2024-02-14,196.18,198.06,191.24,191.34,14122.0,194.336,121
