,date,open,high,low,close,volume,average,barCount
0,2023-09-25,15.73,15.85,15.21,15.66,86169.0,15.582,416
1,2023-09-26,15.53,15.81,15.4,15.4,37104.0,15.569,264
2,2023-09-27,15.51,15.93,15.47,15.77,35897.0,15.724,236
3,2023-09-28,15.82,15.91,15.59,15.73,32634.0,15.763,226
4,2023-09-29,15.84,16.05,15.67,15.79,36365.0,15.796,191
5,2023-10-02,15.85,15.87,15.33,15.5,40133.0,15.564,160
6,2023-10-03,15.34,15.51,14.7,14.7,39848.0,14.942,161
7,2023-10-04,14.79,14.81,14.47,14.58,40669.0,14.636,245
8,2023-10-05,14.62,14.65,14.23,14.41,14201.0,14.445,77
9,2023-10-06,14.21,14.85,14.14,14.6,27704.0,14.47,150
10,2023-10-09,14.4,14.75,14.07,14.67,28972.0,14.438,168
11,2023-10-10,14.8,15.42,14.79,15.37,70771.0,15.193,342
12,2023-10-11,15.33,15.46,15.1,15.17,71053.0,15.262,448
13,2023-10-12,15.13,15.13,14.54,14.73,47786.0,14.722,307
14,2023-10-13,14.67,15.04,14.67,14.91,37062.0,14.864,212
15,2023-10-16,14.99,15.41,14.89,15.32,29407.0,15.208,140
16,2023-10-17,15.18,15.8,15.18,15.53,24834.0,15.557,159
17,2023-10-18,15.45,15.49,15.23,15.31,38729.0,15.336,173
18,2023-10-19,15.27,15.27,14.77,14.77,33548.0,15.074,184
19,2023-10-20,14.72,14.82,14.45,14.47,27738.0,14.64,145
20,2023-10-23,14.45,14.5,14.01,14.14,59524.0,14.228,286
21,2023-10-24,14.3,14.52,14.14,14.27,59135.0,14.248,409
22,2023-10-25,14.27,14.38,13.89,13.9,38166.0,14.124,223
23,2023-10-26,13.88,14.06,13.56,13.8,59193.0,13.822,313
24,2023-10-27,13.87,13.97,13.45,13.45,57527.0,13.649,405
25,2023-10-30,13.61,14.05,13.6,13.94,36077.0,13.86,265
26,2023-10-31,14.02,14.1,13.8,13.9,49668.0,13.894,354
27,2023-11-01,13.9,13.9,13.4,13.57,83182.0,13.579,521
28,2023-11-02,14.05,15.15,14.05,15.15,37460.0,14.803,293
29,2023-11-03,16.44,17.52,16.29,17.5,45294.0,17.068,342
30,2023-11-06,16.78,17.04,15.98,16.28,65669.0,16.44,352
31,2023-11-07,16.2,16.58,16.08,16.39,25273.0,16.401,149
32,2023-11-08,16.24,16.24,15.16,15.48,41371.0,15.56,300
33,2023-11-09,15.64,16.0,15.39,15.67,29014.0,15.683,174
34,2023-11-10,15.82,16.17,15.39,15.68,35387.0,15.671,261
35,2023-11-13,15.68,15.91,15.55,15.58,30024.0,15.708,199
