,date,open,high,low,close,volume,average,barCount
0,2023-10-06,395.4,402.42,393.77,400.73,609650.0,398.854,4406
1,2023-10-09,428.72,436.6,423.39,436.53,2980292.0,431.697,20416
2,2023-10-10,441.52,442.62,432.53,435.1,1283936.0,435.725,8935
3,2023-10-11,434.72,438.8,433.3,436.65,658331.0,435.914,4763
4,2023-10-12,438.05,439.09,430.1,434.14,453201.0,434.086,3241
5,2023-10-13,438.53,443.12,434.67,441.06,785751.0,439.976,5749
6,2023-10-16,439.42,443.5,434.39,440.41,999546.0,438.613,7124
7,2023-10-17,436.56,452.79,435.13,441.13,1689953.0,443.24,12363
8,2023-10-18,443.31,447.89,440.26,446.07,1031297.0,445.029,7431
9,2023-10-19,443.66,449.67,442.19,449.18,1035282.0,447.425,7833
10,2023-10-20,451.37,452.6,444.01,444.17,894136.0,448.102,6174
11,2023-10-23,444.21,452.06,443.49,446.16,843173.0,448.514,6091
12,2023-10-24,449.13,450.61,440.34,440.9,704672.0,443.585,5199
13,2023-10-25,444.34,449.38,443.68,447.69,614142.0,447.359,4727
14,2023-10-26,448.01,451.09,443.68,445.97,783604.0,447.529,5450
15,2023-10-27,443.42,447.66,440.23,443.39,696493.0,443.085,5412
16,2023-10-30,444.42,446.86,442.8,445.84,447722.0,445.444,3373
17,2023-10-31,447.3,455.13,445.41,454.64,687571.0,451.414,5035
18,2023-11-01,456.33,456.7,451.46,452.38,569610.0,453.309,4277
19,2023-11-02,450.75,458.23,450.75,458.04,527520.0,455.96,3799
20,2023-11-03,455.11,457.76,451.13,453.34,760886.0,454.209,5920
21,2023-11-06,454.84,454.84,450.64,451.16,682931.0,451.976,5149
22,2023-11-07,453.16,453.28,449.69,450.15,501584.0,450.831,3986
23,2023-11-08,450.15,451.78,444.03,444.66,681385.0,446.109,5166
24,2023-11-09,445.41,445.61,439.67,442.46,844133.0,442.958,6293
25,2023-11-10,444.01,445.83,440.97,444.87,787698.0,443.115,5626
26,2023-11-13,445.0,448.57,443.29,445.03,504741.0,445.941,3962
27,2023-11-14,443.0,446.73,441.86,444.22,624365.0,444.333,4557
28,2023-11-15,443.47,448.01,443.47,445.14,517093.0,445.748,3594
29,2023-11-16,445.8,447.67,443.55,445.59,392987.0,445.017,2896
30,2023-11-17,446.64,447.23,444.22,444.68,317973.0,445.671,2039
31,2023-11-20,444.03,445.59,440.76,443.81,409539.0,443.946,2936
32,2023-11-21,445.0,448.57,444.15,448.15,363856.0,447.067,2553
33,2023-11-22,447.5,451.7,447.5,450.4,382120.0,449.977,2846
34,2023-11-24,451.69,452.59,449.74,452.01,130697.0,451.395,919
35,2023-11-27,451.86,452.83,445.43,445.49,549874.0,446.98,4066
36,2023-11-28,447.86,450.88,446.0,448.27,423075.0,449.234,3000
