,date,open,high,low,close,volume,average,barCount
0,2023-10-06,17.7,18.18,17.35,18.16,6539323.0,17.886,31900
1,2023-10-09,17.23,17.26,15.88,16.29,23346834.0,16.275,85009
2,2023-10-10,16.53,17.0,16.35,16.94,7464750.0,16.827,31011
3,2023-10-11,17.2,17.68,17.0,17.01,9977728.0,17.352,45084
4,2023-10-12,17.11,17.16,15.9,16.3,9400908.0,16.4,40726
5,2023-10-13,16.28,16.63,15.93,16.14,6615662.0,16.149,30237
6,2023-10-16,15.73,15.84,14.98,15.35,10604895.0,15.29,43628
7,2023-10-17,15.16,15.67,15.1,15.38,6563511.0,15.414,28969
8,2023-10-18,14.99,15.01,13.47,13.8,20962447.0,13.97,81252
9,2023-10-19,13.37,13.85,13.37,13.63,8704012.0,13.607,41455
10,2023-10-20,13.45,13.85,13.37,13.42,7332847.0,13.572,35850
11,2023-10-23,13.34,14.09,13.22,13.91,7698573.0,13.836,34469
12,2023-10-24,14.36,15.39,14.35,15.34,11474238.0,14.994,49270
13,2023-10-25,14.82,14.93,14.08,14.11,9246014.0,14.322,41102
14,2023-10-26,14.52,14.85,14.34,14.58,7317666.0,14.606,33075
15,2023-10-27,15.2,15.48,14.55,14.7,7749055.0,14.88,37556
16,2023-10-30,15.16,15.28,14.7,14.91,5477570.0,14.951,27040
17,2023-10-31,14.67,14.78,14.23,14.48,7474486.0,14.451,35604
18,2023-11-01,14.8,15.61,14.61,15.5,11836936.0,15.231,51403
19,2023-11-02,16.15,16.96,15.94,16.54,12092698.0,16.598,53720
20,2023-11-03,16.75,17.45,16.41,17.14,9497949.0,17.131,42423
21,2023-11-06,17.8,17.91,17.14,17.43,7889466.0,17.438,35224
22,2023-11-07,16.98,17.17,16.57,17.13,8983317.0,16.877,41118
23,2023-11-08,16.25,16.38,15.95,16.1,8789267.0,16.163,40837
24,2023-11-09,16.36,16.48,15.81,15.89,6745705.0,16.103,32244
25,2023-11-10,15.74,15.77,15.14,15.26,8352721.0,15.326,39428
26,2023-11-13,15.5,15.88,15.46,15.66,5553380.0,15.665,24802
27,2023-11-14,16.54,17.08,16.18,17.0,11909662.0,16.676,54047
28,2023-11-15,16.62,17.73,16.11,17.39,12981836.0,17.057,55838
29,2023-11-16,16.79,16.89,16.04,16.23,8848710.0,16.318,42009
30,2023-11-17,16.75,17.04,16.57,16.79,8722720.0,16.792,41397
31,2023-11-20,17.52,18.49,17.52,18.23,13826668.0,18.186,57446
32,2023-11-21,18.03,18.2,17.36,17.4,8020571.0,17.634,34602
33,2023-11-22,17.55,17.69,17.24,17.42,4035762.0,17.437,18671
34,2023-11-24,18.3,18.74,17.87,18.48,9359885.0,18.438,39736
35,2023-11-27,18.19,18.25,17.71,17.71,5110579.0,17.907,23342
36,2023-11-28,17.8,18.0,17.51,17.88,4993733.0,17.82,24935
37,2023-11-29,17.49,17.84,17.11,17.16,7251324.0,17.351,34049
38,2023-11-30,17.11,17.17,16.49,16.61,7144348.0,16.728,30526
39,2023-12-01,16.21,16.21,15.57,15.74,10917093.0,15.777,46346
40,2023-12-04,15.67,16.2,15.48,16.02,9508049.0,15.986,43126
41,2023-12-05,16.12,16.48,15.93,16.19,6880421.0,16.2,28841
42,2023-12-06,16.57,16.98,16.45,16.7,8000231.0,16.744,34458
43,2023-12-07,16.38,16.52,15.96,16.0,6034054.0,16.07,27771
44,2023-12-08,15.48,15.58,14.93,15.15,11488914.0,15.215,43977
45,2023-12-11,15.52,15.98,15.4,15.89,7695894.0,15.761,32851
46,2023-12-12,15.73,15.84,15.25,15.53,5906483.0,15.444,26420
47,2023-12-13,14.99,15.39,14.62,15.38,8489779.0,14.965,33366
48,2023-12-14,15.13,16.29,15.07,15.65,10167966.0,15.792,37779
49,2023-12-15,14.78,14.93,14.3,14.47,20883220.0,14.58,78766
50,2023-12-18,14.42,14.57,14.16,14.32,11374812.0,14.352,46894
51,2023-12-19,14.67,14.9,14.6,14.79,8312757.0,14.777,33627
52,2023-12-20,14.37,14.55,13.97,13.98,10316693.0,14.244,38173
53,2023-12-21,14.05,14.31,13.93,14.17,5573991.0,14.075,23695
54,2023-12-22,13.69,14.07,13.64,13.81,6688295.0,13.912,27564
55,2023-12-26,14.08,14.4,14.0,14.03,8113647.0,14.156,32030
56,2023-12-27,13.92,14.03,13.56,13.65,8575228.0,13.713,33038
57,2023-12-28,14.0,14.82,14.0,14.27,17754337.0,14.379,63128
