,date,open,high,low,close,volume,average,barCount
0,2023-10-06,61.99,63.21,61.99,62.78,244997.0,62.856,1799
1,2023-10-09,62.49,63.42,61.92,63.19,163717.0,62.876,1198
2,2023-10-10,63.39,64.55,62.9,64.17,259596.0,64.023,2143
3,2023-10-11,64.44,64.65,63.31,63.99,197908.0,63.814,1662
4,2023-10-12,63.55,64.13,60.76,61.72,514080.0,62.445,3161
5,2023-10-13,61.45,62.35,60.78,61.97,179864.0,61.981,1453
6,2023-10-16,62.41,63.39,61.8,62.58,276375.0,62.806,2208
7,2023-10-17,61.96,63.36,61.73,62.67,342053.0,62.707,2303
8,2023-10-18,61.96,61.96,59.96,60.17,253595.0,60.706,2167
9,2023-10-19,60.51,60.74,59.43,59.65,647014.0,60.055,4467
10,2023-10-20,59.77,60.44,59.4,59.57,405251.0,59.792,3118
11,2023-10-23,59.24,60.19,58.8,59.64,280195.0,59.627,2095
12,2023-10-24,59.35,60.41,58.24,58.8,436757.0,59.43,3278
13,2023-10-25,58.25,58.35,56.46,57.53,495697.0,57.501,3348
14,2023-10-26,57.47,58.03,56.64,57.72,319304.0,57.434,2647
15,2023-10-27,57.97,58.52,57.11,57.36,366847.0,57.677,2805
16,2023-10-30,57.71,58.26,53.79,54.91,1286765.0,54.811,7851
17,2023-10-31,55.84,57.36,55.72,57.0,686164.0,56.804,4602
18,2023-11-01,56.8,57.26,55.91,57.01,545233.0,56.533,3848
19,2023-11-02,60.05,60.53,55.12,56.41,1192022.0,56.962,8276
20,2023-11-03,56.5,59.48,56.5,58.82,561028.0,58.726,4420
21,2023-11-06,58.71,59.34,55.98,56.15,499199.0,56.585,3977
22,2023-11-07,56.22,58.63,56.08,58.26,434569.0,58.082,3970
23,2023-11-08,58.24,58.88,57.59,57.72,527976.0,57.976,4475
24,2023-11-09,58.04,58.58,57.13,57.24,416549.0,57.843,3464
25,2023-11-10,57.09,58.25,55.83,57.81,476047.0,57.294,4075
26,2023-11-13,57.52,58.07,57.23,57.68,277656.0,57.752,2475
27,2023-11-14,59.29,62.02,59.29,61.65,566684.0,61.503,4865
28,2023-11-15,61.47,63.51,61.47,61.99,510055.0,62.443,4182
29,2023-11-16,61.96,62.68,61.09,61.47,330022.0,61.545,2725
30,2023-11-17,61.81,62.0,60.79,61.28,356006.0,61.187,2785
31,2023-11-20,61.54,61.77,60.98,61.28,333149.0,61.325,2775
32,2023-11-21,61.8,65.17,61.57,64.6,839958.0,64.349,5174
33,2023-11-22,64.88,65.74,64.7,65.05,276807.0,65.18,2314
34,2023-11-24,64.87,65.96,64.72,65.77,133745.0,65.646,1158
35,2023-11-27,65.04,65.56,64.31,64.6,315457.0,64.694,2449
36,2023-11-28,64.51,65.03,63.92,64.16,291388.0,64.374,2175
37,2023-11-29,64.73,65.98,64.66,65.15,396112.0,65.13,2942
38,2023-11-30,65.17,65.96,64.32,65.09,369326.0,64.99,2981
39,2023-12-01,64.84,66.15,64.42,66.06,402740.0,65.415,2564
40,2023-12-04,65.63,66.54,65.49,66.37,318729.0,66.054,2318
41,2023-12-05,66.0,66.96,65.08,65.8,451505.0,66.021,3488
42,2023-12-06,66.1,68.16,66.0,67.96,447662.0,67.768,3206
43,2023-12-07,67.84,69.83,67.39,68.8,570702.0,68.986,4256
44,2023-12-08,68.41,69.73,67.78,67.97,423091.0,68.213,3171
45,2023-12-11,68.2,69.49,68.05,69.24,216722.0,68.998,1714
46,2023-12-12,69.58,69.58,67.65,68.9,284289.0,68.905,2193
47,2023-12-13,69.13,72.58,69.0,72.46,556205.0,71.531,4392
48,2023-12-14,73.49,75.19,72.86,73.74,544510.0,74.089,3725
49,2023-12-15,73.74,74.29,71.82,73.36,311239.0,73.136,2027
50,2023-12-18,73.88,74.32,72.97,73.52,291339.0,73.455,1927
51,2023-12-19,73.7,74.83,73.67,74.64,430922.0,74.36,3314
52,2023-12-20,74.67,75.27,72.73,72.76,263709.0,73.835,2231
53,2023-12-21,73.69,74.11,73.11,73.95,595350.0,73.857,4491
54,2023-12-22,74.57,74.85,73.35,73.72,340165.0,73.792,2746
55,2023-12-26,74.37,74.37,73.11,73.58,144593.0,73.652,1190
56,2023-12-27,73.91,73.97,73.26,73.63,166368.0,73.628,1411
57,2023-12-28,73.9,74.32,73.68,73.8,309981.0,73.904,2380
58,2023-12-29,73.69,74.06,73.17,73.48,181722.0,73.489,1577
59,2024-01-02,72.7,73.85,72.09,72.3,374649.0,72.864,3196
60,2024-01-03,71.8,71.8,68.72,69.21,296585.0,69.451,2397
61,2024-01-04,69.13,70.88,69.09,70.38,385854.0,70.124,2651
62,2024-01-05,69.8,70.47,68.97,69.43,266662.0,69.549,2039
63,2024-01-08,69.46,72.66,68.81,72.54,954934.0,71.456,6012
64,2024-01-09,71.51,73.33,71.23,71.6,721019.0,71.921,4427
65,2024-01-10,71.86,71.95,70.84,71.86,341631.0,71.396,1843
66,2024-01-11,71.89,72.08,70.8,71.38,367766.0,71.354,2577
67,2024-01-12,71.99,72.41,70.92,71.24,202184.0,71.225,1565
68,2024-01-16,70.64,71.62,70.3,70.92,322702.0,71.009,2157
69,2024-01-17,70.22,71.31,69.13,69.7,279849.0,69.81,2172
70,2024-01-18,70.23,71.67,69.92,71.5,280129.0,71.082,2221
71,2024-01-19,71.36,72.44,70.86,71.94,292003.0,71.839,2241
