,date,open,high,low,close,volume,average,barCount
28,2023-11-15,109.0,109.53,103.68,103.79,1471247.0,105.295,10391
29,2023-11-16,103.74,104.28,101.44,101.98,961769.0,102.252,7181
30,2023-11-17,102.2,107.13,101.5,107.08,892679.0,105.423,6874
31,2023-11-20,107.29,109.1,106.7,108.39,513185.0,108.185,3766
32,2023-11-21,107.74,108.75,105.88,107.88,354559.0,107.6,2232
33,2023-11-22,108.69,109.24,107.89,108.82,343585.0,108.696,2354
34,2023-11-24,108.98,110.03,108.75,109.22,299477.0,109.671,1408
35,2023-11-27,108.73,110.0,107.9,108.93,645834.0,109.355,3979
36,2023-11-28,108.96,110.09,108.77,109.69,814154.0,109.702,5213
37,2023-11-29,110.6,111.87,109.95,111.15,717572.0,111.076,4606
38,2023-11-30,111.16,112.41,110.89,112.25,432359.0,111.832,2810
39,2023-12-01,111.83,112.37,110.77,111.81,676762.0,111.775,4335
40,2023-12-04,111.26,111.59,108.2,109.4,413956.0,109.531,3204
41,2023-12-05,109.3,110.15,108.24,109.62,408506.0,109.27,3186
42,2023-12-06,110.18,111.06,107.69,107.92,494467.0,108.698,3965
43,2023-12-07,107.82,109.0,107.82,108.3,267700.0,108.428,2174
44,2023-12-08,108.03,111.29,108.03,110.64,316731.0,110.3,2338
45,2023-12-11,111.06,111.99,110.52,110.72,169887.0,110.895,1282
46,2023-12-12,110.82,112.66,110.41,112.12,307097.0,111.908,2206
47,2023-12-13,112.32,115.15,112.03,113.95,796376.0,113.408,4872
48,2023-12-14,114.58,115.74,113.2,114.1,1031174.0,114.245,5771
49,2023-12-15,114.06,117.33,114.01,116.65,555552.0,116.275,4022
50,2023-12-18,116.28,117.71,115.53,117.48,435804.0,116.905,3128
51,2023-12-19,117.55,118.5,116.53,117.2,729115.0,117.523,3358
52,2023-12-20,116.6,117.5,113.84,114.21,572982.0,115.918,3908
53,2023-12-21,115.01,115.8,114.41,115.18,293323.0,115.112,1871
54,2023-12-22,115.75,116.81,115.53,115.8,172054.0,116.064,1205
55,2023-12-26,116.2,118.4,115.47,118.31,296202.0,117.712,2232
56,2023-12-27,118.54,119.11,117.96,119.03,163574.0,118.644,1206
57,2023-12-28,120.18,120.99,118.8,119.88,228122.0,119.64,1512
58,2023-12-29,119.88,120.38,118.8,118.92,171559.0,119.363,1247
59,2024-01-02,117.8,117.95,114.7,115.46,517261.0,115.277,3185
60,2024-01-03,114.65,116.51,113.0,115.56,477615.0,115.224,3325
61,2024-01-04,115.94,118.75,115.94,116.48,318107.0,117.481,2509
62,2024-01-05,116.0,118.89,116.0,117.05,283900.0,117.379,1929
63,2024-01-08,117.91,118.97,117.33,118.95,249198.0,118.523,1801
64,2024-01-09,116.99,117.29,114.68,115.78,650069.0,115.524,4708
65,2024-01-10,116.03,119.19,115.89,118.67,530745.0,117.764,2987
66,2024-01-11,119.16,119.16,115.65,118.32,423427.0,117.789,3063
67,2024-01-12,119.2,119.49,117.49,118.09,381326.0,118.149,2679
68,2024-01-16,117.1,117.64,115.63,116.93,333751.0,116.467,2258
69,2024-01-17,114.94,117.16,114.54,115.69,294913.0,115.744,2186
70,2024-01-18,116.51,116.65,112.83,114.19,678841.0,114.058,5003
71,2024-01-19,114.88,116.52,113.66,116.43,378719.0,115.257,2836
72,2024-01-22,117.35,118.76,117.21,118.7,340232.0,118.181,2715
73,2024-01-23,118.9,119.23,117.05,117.53,405734.0,117.723,3087
74,2024-01-24,118.95,118.95,116.86,117.47,440997.0,117.591,2698
75,2024-01-25,118.49,120.87,117.47,120.67,409333.0,119.42,2963
76,2024-01-26,121.08,121.84,120.6,121.15,350950.0,121.022,2839
77,2024-01-29,121.07,122.63,121.0,122.61,338911.0,121.974,2518
78,2024-01-30,122.6,123.51,122.03,122.25,610790.0,122.638,2935
79,2024-01-31,121.93,123.76,121.13,121.48,292921.0,122.418,2363
80,2024-02-01,121.76,122.89,119.76,122.62,267767.0,121.723,2019
81,2024-02-02,122.0,127.33,122.0,126.14,588380.0,125.789,3584
82,2024-02-05,125.39,125.99,123.85,124.5,340597.0,124.72,2522
83,2024-02-06,125.43,127.12,124.11,126.99,498019.0,125.661,3233
84,2024-02-07,127.5,130.15,127.0,128.85,919769.0,129.323,6222
85,2024-02-08,136.04,139.48,131.89,135.55,1363264.0,135.864,9055
86,2024-02-09,136.22,137.83,135.04,136.71,595996.0,136.551,3977
87,2024-02-12,136.4,138.18,135.32,137.06,688029.0,137.156,4558
88,2024-02-13,134.74,138.04,134.2,134.91,834911.0,135.882,5475
89,2024-02-14,135.88,136.82,135.28,136.07,165034.0,136.048,875
