,date,open,high,low,close,volume,average,barCount
0,2023-09-25,27.45,27.45,26.91,27.05,156530.0,27.154,857
1,2023-09-26,26.9,27.99,26.9,27.25,129534.0,27.408,840
2,2023-09-27,27.29,27.78,26.97,27.57,80805.0,27.424,600
3,2023-09-28,27.59,28.5,27.5,28.21,102333.0,28.144,847
4,2023-09-29,28.51,28.98,27.65,27.89,109040.0,28.053,889
5,2023-10-02,27.89,27.9,26.62,26.75,132262.0,27.071,973
6,2023-10-03,26.24,26.76,25.93,25.99,113747.0,26.289,834
7,2023-10-04,26.13,26.63,25.9,26.24,120339.0,26.292,874
8,2023-10-05,26.31,26.5,26.07,26.22,119533.0,26.24,804
9,2023-10-06,25.95,27.35,25.95,27.02,199567.0,26.783,1372
10,2023-10-09,26.76,27.19,26.27,26.68,86602.0,26.795,648
11,2023-10-10,26.61,27.31,25.88,26.43,153956.0,26.774,968
12,2023-10-11,26.39,26.41,24.65,25.29,145962.0,25.194,1078
13,2023-10-12,25.46,25.46,24.32,24.39,212500.0,24.798,1413
14,2023-10-13,24.16,24.54,23.75,24.21,158603.0,24.077,878
15,2023-10-16,24.4,25.55,24.19,25.47,91411.0,25.159,751
16,2023-10-17,25.27,26.13,25.27,25.45,93691.0,25.872,779
17,2023-10-18,25.43,25.66,25.11,25.17,59340.0,25.262,488
18,2023-10-19,25.15,25.37,24.59,24.77,108363.0,24.754,746
19,2023-10-20,24.85,24.97,24.3,24.64,78205.0,24.737,488
20,2023-10-23,24.54,24.96,23.52,24.0,98047.0,24.277,835
21,2023-10-24,24.22,25.26,24.19,24.43,87879.0,24.771,657
22,2023-10-25,24.25,24.58,22.25,22.28,296545.0,23.106,1742
23,2023-10-26,22.13,22.2,20.88,21.07,501567.0,21.328,2968
24,2023-10-27,20.95,21.86,20.83,21.29,206173.0,21.275,1185
25,2023-10-30,21.3,21.47,20.66,20.91,358800.0,20.965,1713
26,2023-10-31,21.14,22.39,21.14,22.14,255108.0,21.988,1743
27,2023-11-01,22.18,22.79,21.66,22.3,248810.0,22.207,1938
28,2023-11-02,22.76,23.34,22.6,22.95,175415.0,22.924,1374
29,2023-11-03,23.17,25.16,23.17,24.17,360477.0,24.477,2755
30,2023-11-06,24.12,24.6,23.62,24.09,182617.0,23.966,1264
31,2023-11-07,24.27,25.17,24.14,25.04,167130.0,24.939,1290
32,2023-11-08,25.13,25.21,24.49,24.84,243303.0,24.863,1848
33,2023-11-09,24.91,25.24,23.76,23.8,477373.0,24.367,2595
34,2023-11-10,23.52,26.67,22.91,25.28,598205.0,25.168,3614
35,2023-11-13,25.28,26.3,25.14,25.88,269404.0,25.766,1929
36,2023-11-14,26.21,27.75,26.2,27.2,333217.0,27.093,2573
37,2023-11-15,26.95,27.71,26.85,27.47,614326.0,27.219,2939
38,2023-11-16,27.37,28.6,27.37,28.13,237119.0,28.199,1643
39,2023-11-17,28.42,28.69,27.15,27.53,412468.0,27.565,2334
40,2023-11-20,27.51,28.43,27.06,28.23,142853.0,28.103,1034
41,2023-11-21,28.18,28.35,27.51,27.7,186548.0,27.983,1400
42,2023-11-22,28.2,28.9,28.12,28.53,152215.0,28.595,958
43,2023-11-24,28.54,29.44,28.54,29.37,99873.0,29.063,610
44,2023-11-27,29.38,30.2,29.17,30.14,244685.0,29.816,1790
45,2023-11-28,30.15,30.52,29.33,29.6,385658.0,29.759,1978
46,2023-11-29,29.97,30.41,29.39,29.78,835308.0,29.813,3699
47,2023-11-30,29.9,30.55,29.48,30.16,220311.0,30.165,1271
48,2023-12-01,29.99,30.55,28.88,29.46,347904.0,29.69,2536
49,2023-12-04,29.97,31.49,29.97,31.48,515042.0,31.079,3413
50,2023-12-05,31.93,33.06,31.34,32.99,550444.0,32.716,3350
51,2023-12-06,33.18,33.98,32.87,33.56,362089.0,33.5,2908
52,2023-12-07,33.54,34.2,33.09,34.16,209562.0,33.742,1481
53,2023-12-08,34.04,35.04,33.74,34.97,338309.0,34.635,1694
54,2023-12-11,34.97,35.25,33.95,35.04,338515.0,34.793,1911
55,2023-12-12,35.4,37.59,35.02,37.53,375615.0,36.718,2396
56,2023-12-13,38.47,40.25,37.89,39.78,589199.0,39.051,3267
57,2023-12-14,40.01,40.6,38.8,40.0,644956.0,39.635,4343
58,2023-12-15,39.52,40.08,38.95,39.71,434773.0,39.553,2686
59,2023-12-18,39.45,39.49,38.39,39.02,217061.0,38.865,1721
60,2023-12-19,39.37,39.79,38.66,39.03,254022.0,39.09,2030
61,2023-12-20,39.0,39.09,37.94,38.15,177545.0,38.463,1258
62,2023-12-21,38.71,39.14,38.31,38.8,314210.0,38.787,1791
63,2023-12-22,39.46,40.65,39.07,39.64,409865.0,39.958,2093
64,2023-12-26,39.77,39.91,39.42,39.5,127397.0,39.644,981
65,2023-12-27,39.53,41.34,39.38,40.9,373533.0,40.784,2181
66,2023-12-28,40.96,41.43,40.23,40.78,158419.0,40.81,1223
67,2023-12-29,40.75,41.08,39.86,40.32,194552.0,40.393,1441
68,2024-01-02,39.43,40.08,35.98,36.65,457553.0,37.703,2688
69,2024-01-03,35.77,36.27,34.92,35.51,292476.0,35.675,2109
70,2024-01-04,35.75,36.46,35.33,35.59,265593.0,35.698,1987
71,2024-01-05,35.96,37.0,35.5,36.89,302459.0,36.549,2525
72,2024-01-08,41.25,45.43,41.0,45.3,1093109.0,44.203,5340
73,2024-01-09,45.42,47.19,45.35,46.06,439381.0,46.455,2426
74,2024-01-10,46.06,47.24,45.58,46.65,215539.0,46.534,1594
75,2024-01-11,46.61,47.88,45.57,47.02,347436.0,46.973,1658
76,2024-01-12,47.25,47.81,45.97,46.37,245584.0,46.747,1334
77,2024-01-16,45.68,46.56,44.9,45.33,391874.0,45.49,2339
78,2024-01-17,44.55,45.66,43.55,45.55,230510.0,44.724,1556
79,2024-01-18,45.81,46.4,44.95,46.36,203036.0,45.863,1177
80,2024-01-19,46.52,46.53,45.25,45.81,154998.0,46.04,947
81,2024-01-22,46.55,48.77,46.41,47.4,405389.0,47.449,1985
82,2024-01-23,47.29,47.72,46.11,47.1,128401.0,46.773,919
83,2024-01-24,47.78,47.91,46.44,46.44,241462.0,46.889,1687
84,2024-01-25,48.0,48.01,46.59,47.24,302342.0,47.388,1782
85,2024-01-26,47.5,47.58,46.74,47.1,139630.0,47.109,1021
86,2024-01-29,47.02,48.0,46.0,48.0,153421.0,47.601,890
87,2024-01-30,47.94,48.0,46.25,46.46,82658.0,46.815,574
88,2024-01-31,46.49,47.42,45.48,45.51,142594.0,46.102,972
89,2024-02-01,46.83,50.2,46.32,49.8,513996.0,49.121,2886
