,date,open,high,low,close,volume,average,barCount
0,2023-09-25,20.2,20.76,19.9,20.42,359131.0,20.421,2020
1,2023-09-26,20.43,21.5,20.23,20.57,657061.0,20.97,2854
2,2023-09-27,20.86,22.14,20.8,21.29,509776.0,21.453,3042
3,2023-09-28,21.27,21.3,19.8,20.74,517559.0,20.574,3542
4,2023-09-29,20.96,21.23,20.11,20.49,493609.0,20.533,3064
5,2023-10-02,20.55,20.55,19.28,19.45,929986.0,19.614,5767
6,2023-10-03,19.01,19.6,18.8,18.87,893954.0,19.084,4773
7,2023-10-04,18.89,19.18,18.7,18.74,469806.0,18.88,3112
8,2023-10-05,18.7,19.42,18.31,19.28,579617.0,18.91,3604
9,2023-10-06,19.01,19.39,18.9,19.02,330343.0,19.151,2321
10,2023-10-09,18.73,18.73,17.78,18.56,390802.0,18.188,2543
11,2023-10-10,18.62,19.43,18.6,18.93,809774.0,19.207,3305
12,2023-10-11,18.93,19.18,17.76,17.98,461534.0,18.084,2813
13,2023-10-12,17.92,17.95,17.35,17.46,400799.0,17.565,3046
14,2023-10-13,17.5,17.77,17.2,17.55,303258.0,17.498,2329
15,2023-10-16,17.49,17.88,16.95,17.46,195869.0,17.437,1495
16,2023-10-17,16.95,17.86,16.95,17.47,198793.0,17.56,1435
17,2023-10-18,17.22,17.24,16.72,16.78,453715.0,16.869,2847
18,2023-10-19,16.8,17.15,16.55,17.06,338665.0,16.956,2444
19,2023-10-20,17.13,17.55,16.95,17.16,291598.0,17.205,2096
20,2023-10-23,17.0,17.29,16.66,16.82,368964.0,16.999,2304
21,2023-10-24,17.9,18.66,17.56,17.85,1012488.0,17.898,5024
22,2023-10-25,17.94,18.3,17.38,18.02,580819.0,17.933,2930
23,2023-10-26,18.07,18.73,18.0,18.07,890967.0,18.383,5210
24,2023-10-27,18.11,18.11,17.62,17.75,616755.0,17.796,4016
25,2023-10-30,18.1,18.57,17.87,18.41,354250.0,18.323,2393
26,2023-10-31,18.37,18.37,17.52,18.1,672014.0,17.896,3640
27,2023-11-01,18.06,19.07,17.91,19.0,397142.0,18.654,2918
28,2023-11-02,19.52,19.72,18.97,19.21,609231.0,19.238,3827
29,2023-11-03,19.75,21.46,19.75,20.98,1243308.0,20.892,5870
30,2023-11-06,21.01,21.39,19.72,19.93,428523.0,20.189,2573
31,2023-11-07,20.24,20.57,19.76,20.47,315379.0,20.265,2145
32,2023-11-08,20.95,21.1,19.43,19.57,185922.0,19.828,1349
33,2023-11-09,19.65,19.77,18.11,18.17,312773.0,18.557,2092
34,2023-11-10,18.33,18.86,17.85,18.55,261439.0,18.444,1866
35,2023-11-13,18.45,19.52,18.01,19.51,306416.0,19.035,2340
36,2023-11-14,20.76,22.12,20.47,22.1,1055708.0,21.486,4792
37,2023-11-15,21.94,23.09,21.83,21.84,574883.0,22.297,3570
38,2023-11-16,21.68,21.98,20.79,21.35,267056.0,21.193,1979
39,2023-11-17,21.62,22.23,21.33,21.95,298864.0,21.882,2064
40,2023-11-20,22.0,22.75,21.68,22.01,338242.0,22.135,2316
41,2023-11-21,21.69,22.41,21.59,21.87,373930.0,22.112,1798
42,2023-11-22,22.3,22.34,21.56,21.91,125119.0,21.882,925
43,2023-11-24,21.97,22.45,21.86,22.25,172020.0,22.178,1004
44,2023-11-27,22.15,23.0,21.59,22.77,230490.0,22.568,1538
45,2023-11-28,22.73,22.84,22.2,22.41,94049.0,22.548,740
46,2023-11-29,22.65,23.36,22.65,22.85,261269.0,22.936,1657
47,2023-11-30,23.21,24.74,23.18,23.33,752653.0,23.827,2778
48,2023-12-01,23.2,23.46,22.57,23.42,439588.0,23.088,3050
49,2023-12-04,23.35,24.82,23.35,24.75,513086.0,24.156,3234
50,2023-12-05,24.52,25.71,24.39,25.31,946156.0,25.088,2646
51,2023-12-06,25.56,26.55,25.1,25.83,746152.0,25.899,3666
