,date,open,high,low,close,volume,average,barCount
0,2023-10-06,72.63,74.79,72.62,74.25,660704.0,74.028,4554
1,2023-10-09,73.94,75.38,73.78,74.9,501770.0,74.769,3843
2,2023-10-10,75.3,75.75,74.67,75.28,844717.0,75.293,6198
3,2023-10-11,75.31,75.99,74.24,74.84,764055.0,75.023,5541
4,2023-10-12,76.18,76.32,75.17,75.57,1071243.0,75.702,7838
5,2023-10-13,75.34,75.74,74.37,74.55,655138.0,74.693,4754
6,2023-10-16,75.04,76.06,74.82,76.02,932098.0,75.692,6226
7,2023-10-17,75.81,76.85,75.75,76.54,1127514.0,76.357,7830
8,2023-10-18,75.2,75.93,74.62,75.33,1497708.0,75.325,10410
9,2023-10-19,75.32,75.94,74.2,74.22,1036503.0,74.856,6735
10,2023-10-20,73.74,74.86,73.28,73.94,1082224.0,74.208,7622
11,2023-10-23,73.94,76.32,73.79,75.58,1154189.0,75.686,8404
12,2023-10-24,75.99,76.14,73.67,74.49,1145106.0,74.569,7644
13,2023-10-25,74.3,75.12,74.09,74.39,810285.0,74.628,5733
14,2023-10-26,74.12,75.1,73.79,74.28,740209.0,74.562,5128
15,2023-10-27,74.42,74.9,73.86,73.99,680556.0,74.243,4979
16,2023-10-30,73.99,74.78,73.58,74.52,626910.0,74.339,4525
17,2023-10-31,74.68,74.98,74.09,74.91,531403.0,74.725,3879
18,2023-11-01,75.08,75.27,73.68,74.48,549267.0,74.397,3997
19,2023-11-02,75.17,76.62,74.89,76.6,509879.0,76.158,3682
20,2023-11-03,77.4,77.99,76.99,77.65,374995.0,77.679,2758
21,2023-11-06,77.49,77.69,76.64,77.06,387202.0,76.988,3064
22,2023-11-07,76.22,76.75,76.06,76.66,408925.0,76.409,2973
23,2023-11-08,76.65,77.06,75.53,75.67,524490.0,75.82,3678
24,2023-11-09,76.14,76.14,74.52,74.98,460943.0,75.141,3259
25,2023-11-10,74.9,75.83,74.4,75.74,474280.0,75.201,3497
26,2023-11-13,75.43,75.82,74.83,75.71,543479.0,75.528,3218
27,2023-11-14,76.74,78.67,76.55,78.23,539537.0,78.132,3933
28,2023-11-15,78.17,79.13,78.05,78.17,718683.0,78.465,5252
29,2023-11-16,78.16,78.92,76.9,76.97,867560.0,77.343,6211
30,2023-11-17,77.45,79.07,77.14,79.06,875243.0,78.571,5794
31,2023-11-20,78.93,79.79,78.28,79.17,628945.0,79.311,4526
32,2023-11-21,79.03,79.34,78.65,78.67,375374.0,78.919,2755
33,2023-11-22,78.99,79.74,78.75,79.36,439654.0,79.321,3083
34,2023-11-24,79.69,80.09,79.13,80.09,200637.0,79.635,1515
35,2023-11-27,79.52,79.82,79.15,79.2,466170.0,79.477,3043
36,2023-11-28,79.2,79.8,78.9,79.14,645429.0,79.354,4196
37,2023-11-29,79.57,80.17,79.16,79.79,545644.0,79.789,3814
38,2023-11-30,80.11,80.81,79.68,80.63,525104.0,80.405,3389
39,2023-12-01,80.74,81.88,80.0,81.81,385396.0,81.458,2787
40,2023-12-04,81.63,82.87,81.57,82.39,421412.0,82.332,2930
41,2023-12-05,82.04,82.13,80.92,81.4,598001.0,81.363,4221
42,2023-12-06,81.78,82.56,81.49,81.95,629718.0,82.164,3900
43,2023-12-07,82.12,82.54,81.41,82.1,602868.0,82.08,4185
44,2023-12-08,82.05,82.2,81.44,81.94,417584.0,81.905,2859
45,2023-12-11,82.27,84.86,82.26,84.05,1119894.0,84.235,7350
46,2023-12-12,84.14,84.62,83.63,83.96,577293.0,84.155,4121
47,2023-12-13,83.98,84.2,82.97,83.93,788697.0,83.742,5744
48,2023-12-14,84.53,86.44,83.65,86.43,857447.0,85.611,6228
49,2023-12-15,86.29,88.65,85.81,86.8,1596604.0,87.331,9199
50,2023-12-18,86.56,86.68,85.51,86.32,553526.0,86.181,3645
51,2023-12-19,86.68,86.92,86.19,86.68,509270.0,86.555,3486
52,2023-12-20,86.48,87.08,85.67,85.73,494372.0,86.402,3327
53,2023-12-21,85.62,86.56,85.32,86.43,425096.0,86.036,3085
54,2023-12-22,86.59,87.08,85.73,86.08,610356.0,86.228,3976
55,2023-12-26,86.4,87.0,85.84,86.7,499763.0,86.695,3590
56,2023-12-27,86.56,87.27,86.19,86.64,408601.0,86.662,3193
57,2023-12-28,86.59,87.06,86.43,86.73,329596.0,86.695,2565
58,2023-12-29,86.73,86.92,86.07,86.51,320205.0,86.427,2499
59,2024-01-02,86.25,87.42,86.16,87.25,686140.0,86.989,4870
60,2024-01-03,86.82,87.07,84.96,84.99,781453.0,85.928,4651
61,2024-01-04,85.32,85.99,84.61,85.09,642346.0,85.246,3056
62,2024-01-05,85.5,86.41,85.49,85.88,520564.0,85.917,2954
63,2024-01-08,86.01,88.23,85.87,88.22,436644.0,87.591,3133
64,2024-01-09,87.6,88.43,87.05,88.39,1117229.0,87.937,6943
65,2024-01-10,88.39,89.46,87.86,88.23,1252150.0,88.41,6358
66,2024-01-11,89.17,89.78,87.39,89.15,1040117.0,88.604,7394
67,2024-01-12,89.61,89.61,87.99,88.76,593003.0,88.553,4114
68,2024-01-16,88.44,88.73,87.77,88.44,926381.0,88.28,6514
69,2024-01-17,87.87,88.49,87.18,87.65,841359.0,87.773,5034
70,2024-01-18,88.08,88.28,86.84,87.94,710178.0,87.547,5159
71,2024-01-19,88.19,88.5,86.64,87.88,840619.0,87.613,3379
72,2024-01-22,88.1,89.06,87.99,88.78,822582.0,88.631,3077
73,2024-01-23,89.22,89.97,88.71,89.49,678924.0,89.178,3522
74,2024-01-24,90.0,90.55,89.07,89.15,957818.0,89.788,6396
75,2024-01-25,89.95,91.02,89.85,90.98,643225.0,90.631,3862
76,2024-01-26,91.35,91.79,90.34,90.89,532321.0,90.812,3465
77,2024-01-29,90.99,91.45,90.2,91.34,490060.0,90.865,3638
78,2024-01-30,91.17,91.71,90.64,91.38,522094.0,91.399,3323
79,2024-01-31,91.22,91.74,90.38,90.38,619869.0,90.991,4446
80,2024-02-01,90.53,90.77,89.03,89.81,955171.0,89.809,6444
81,2024-02-02,89.59,90.58,89.18,89.96,1178452.0,89.912,7086
82,2024-02-05,89.11,89.33,88.13,88.8,747236.0,88.788,4852
83,2024-02-06,88.6,89.46,88.58,89.0,1099096.0,88.912,7355
84,2024-02-07,89.9,90.86,86.07,86.32,2719698.0,87.257,16866
85,2024-02-08,86.56,86.72,84.6,86.63,1618148.0,86.178,10808
86,2024-02-09,86.66,87.11,84.45,84.59,871920.0,85.758,6327
87,2024-02-12,84.7,86.98,84.7,86.45,716092.0,86.272,4518
88,2024-02-13,85.95,86.58,84.54,85.14,1133663.0,85.355,8282
89,2024-02-14,85.69,85.89,84.47,84.8,154705.0,85.026,1091
