,date,open,high,low,close,volume,average,barCount
42,2023-12-06,6.05,6.08,5.9,5.91,4062679.0,5.971,7850
43,2023-12-07,5.95,5.99,5.82,5.93,4007372.0,5.907,7880
44,2023-12-08,5.72,5.85,5.63,5.71,4366371.0,5.729,9364
45,2023-12-11,5.6,5.74,5.52,5.71,4483276.0,5.669,9566
46,2023-12-12,5.72,5.74,5.42,5.46,4541480.0,5.517,9015
47,2023-12-13,5.45,6.11,5.43,6.1,6439874.0,5.759,12596
48,2023-12-14,6.25,6.52,6.22,6.28,8277962.0,6.347,15595
49,2023-12-15,6.19,6.26,6.03,6.11,5785930.0,6.119,11470
50,2023-12-18,6.15,6.19,6.02,6.07,3588690.0,6.086,7198
51,2023-12-19,6.11,6.5,6.03,6.38,7181178.0,6.371,14049
52,2023-12-20,6.46,6.46,6.1,6.1,6759126.0,6.285,12877
53,2023-12-21,6.22,6.41,6.13,6.32,6324210.0,6.29,11566
54,2023-12-22,6.49,6.61,6.2,6.26,7667487.0,6.401,15588
55,2023-12-26,6.31,6.41,6.21,6.37,3254639.0,6.348,7797
56,2023-12-27,6.34,6.5,6.29,6.42,5680998.0,6.44,10014
57,2023-12-28,6.33,6.44,6.19,6.19,4733228.0,6.305,9235
58,2023-12-29,6.1,6.21,6.02,6.15,5958732.0,6.151,12320
59,2024-01-02,6.14,6.19,5.94,5.98,6518487.0,6.071,11908
60,2024-01-03,5.71,5.75,5.51,5.56,7921919.0,5.583,15158
61,2024-01-04,5.59,5.66,5.5,5.62,5321062.0,5.592,13369
62,2024-01-05,5.66,5.79,5.51,5.57,5583261.0,5.628,11069
63,2024-01-08,5.51,5.62,5.44,5.52,4857689.0,5.544,9156
64,2024-01-09,5.56,5.56,5.44,5.46,3999237.0,5.473,9075
65,2024-01-10,5.46,5.53,5.35,5.49,4614557.0,5.456,8177
66,2024-01-11,5.48,5.51,5.18,5.31,7756471.0,5.291,14953
67,2024-01-12,5.55,5.81,5.55,5.6,8655504.0,5.662,15875
68,2024-01-16,5.45,5.48,5.03,5.04,12526380.0,5.127,22671
69,2024-01-17,5.0,5.01,4.69,4.71,8905938.0,4.766,17986
70,2024-01-18,4.72,4.73,4.58,4.65,7175874.0,4.649,13122
71,2024-01-19,4.75,4.75,4.54,4.71,6191154.0,4.623,10780
72,2024-01-22,4.58,4.97,4.54,4.88,7533053.0,4.819,13393
73,2024-01-23,4.96,5.03,4.8,4.94,5432212.0,4.897,9151
74,2024-01-24,5.09,5.13,4.77,4.81,7166485.0,4.84,11222
75,2024-01-25,4.89,4.93,4.82,4.87,5550453.0,4.874,8840
76,2024-01-26,4.87,4.94,4.82,4.86,4027708.0,4.878,8410
77,2024-01-29,4.91,4.91,4.54,4.59,17499091.0,4.651,25355
78,2024-01-30,4.65,4.76,4.57,4.65,7418052.0,4.663,12920
79,2024-01-31,4.67,4.76,4.62,4.62,7518034.0,4.687,12972
80,2024-02-01,4.68,4.93,4.67,4.91,8708958.0,4.801,15216
81,2024-02-02,4.72,4.82,4.62,4.8,6705970.0,4.74,13022
82,2024-02-05,4.67,4.73,4.55,4.6,4869092.0,4.62,9725
83,2024-02-06,4.64,4.77,4.61,4.73,3990182.0,4.692,8101
84,2024-02-07,4.71,4.79,4.66,4.67,5742158.0,4.721,8893
85,2024-02-08,4.67,4.72,4.61,4.65,3460100.0,4.668,6541
86,2024-02-09,4.66,4.66,4.54,4.58,4097010.0,4.579,6788
87,2024-02-12,4.62,4.68,4.56,4.59,4201953.0,4.621,7045
88,2024-02-13,4.53,4.53,4.17,4.21,10018810.0,4.292,17040
89,2024-02-14,4.26,4.32,4.17,4.31,2843217.0,4.232,4193
