,date,open,high,low,close,volume,average,barCount
0,2023-10-06,263.46,267.33,261.14,265.85,849160.0,264.727,6098
1,2023-10-09,264.08,267.4,262.62,266.8,348956.0,265.243,2557
2,2023-10-10,266.93,276.14,265.89,274.44,571251.0,273.766,4706
3,2023-10-11,271.0,271.0,254.79,260.05,1859414.0,259.803,12381
4,2023-10-12,260.53,261.91,252.92,253.85,1289480.0,255.218,9741
5,2023-10-13,250.0,258.58,249.98,257.88,919393.0,256.729,6268
6,2023-10-16,260.64,265.1,258.43,264.09,929929.0,263.463,7104
7,2023-10-17,262.34,271.61,260.5,268.81,1089361.0,268.27,7766
8,2023-10-18,270.09,272.19,268.21,270.18,798171.0,271.019,6188
9,2023-10-19,270.12,273.19,267.49,268.42,614930.0,269.756,4547
10,2023-10-20,268.79,268.85,263.98,265.69,1333856.0,265.904,7775
11,2023-10-23,266.55,266.81,262.82,263.57,1322388.0,264.66,7922
12,2023-10-24,263.64,266.22,261.64,265.06,2169457.0,263.799,10048
13,2023-10-25,264.01,264.66,258.46,259.06,1213516.0,260.466,7946
14,2023-10-26,256.01,260.81,255.22,258.58,1188724.0,258.927,6396
15,2023-10-27,261.82,262.07,257.98,261.91,1754499.0,260.653,11153
16,2023-10-30,262.94,264.75,258.33,262.58,948169.0,262.405,6070
17,2023-10-31,265.47,271.6,264.84,270.22,1337286.0,269.361,8609
18,2023-11-01,271.55,274.34,268.55,272.05,730162.0,271.583,5735
19,2023-11-02,272.31,282.33,272.31,278.23,1441474.0,278.521,10792
20,2023-11-03,274.35,277.94,268.0,276.22,1759187.0,273.928,11625
21,2023-11-06,276.6,279.3,275.09,276.84,686205.0,276.865,5135
22,2023-11-07,276.01,277.59,273.38,275.0,769307.0,275.248,5939
23,2023-11-08,278.34,279.0,273.87,274.78,767795.0,275.381,5468
24,2023-11-09,276.43,278.12,270.57,270.84,948030.0,272.578,7057
25,2023-11-10,271.66,275.23,266.93,273.62,741154.0,271.476,5061
26,2023-11-13,277.61,285.24,276.6,281.84,1195974.0,281.885,9148
27,2023-11-14,286.12,288.25,282.6,283.03,689261.0,284.861,5268
28,2023-11-15,283.03,287.64,283.03,283.64,483972.0,284.722,3639
29,2023-11-16,284.42,292.71,282.35,291.55,1050723.0,290.519,7815
30,2023-11-17,290.15,292.78,286.63,288.38,681699.0,288.732,4351
31,2023-11-20,287.48,290.5,286.49,289.29,373396.0,288.795,3053
32,2023-11-21,291.11,293.8,289.42,293.66,538430.0,292.485,4141
33,2023-11-22,295.6,296.46,293.03,294.05,352054.0,294.544,2448
34,2023-11-24,294.59,295.16,292.8,293.64,145129.0,293.897,1155
35,2023-11-27,292.91,294.37,291.69,293.96,452802.0,293.649,3619
36,2023-11-28,292.67,292.88,289.69,292.04,395088.0,291.619,3069
37,2023-11-29,294.0,296.13,291.52,294.37,511046.0,294.052,3813
38,2023-11-30,294.21,296.38,290.6,296.33,395061.0,294.445,3072
39,2023-12-01,296.5,298.7,294.58,297.79,543716.0,297.157,4065
40,2023-12-04,295.76,298.69,290.07,290.95,681758.0,292.152,5634
41,2023-12-05,290.73,291.0,286.3,290.51,539373.0,288.877,3639
42,2023-12-06,291.42,292.12,286.65,287.87,496332.0,288.156,3973
43,2023-12-07,288.78,289.79,286.77,289.38,413374.0,288.387,2791
44,2023-12-08,288.85,289.85,286.4,289.1,439444.0,288.329,2835
45,2023-12-11,287.99,293.19,287.99,293.03,372345.0,291.859,2647
46,2023-12-12,293.98,294.81,290.73,294.53,338033.0,293.278,2389
47,2023-12-13,295.25,298.82,294.05,298.53,618568.0,296.708,3897
48,2023-12-14,299.0,300.56,296.26,297.1,772809.0,298.054,5114
49,2023-12-15,286.17,292.21,285.79,290.15,1369848.0,290.232,7609
50,2023-12-18,291.39,292.36,288.5,291.47,533604.0,290.827,4059
51,2023-12-19,291.06,292.34,289.66,291.98,477851.0,291.138,3427
52,2023-12-20,292.25,293.84,288.15,288.31,494376.0,291.162,3744
53,2023-12-21,289.34,296.09,288.9,296.03,417130.0,293.232,3138
54,2023-12-22,297.62,298.42,294.23,297.5,334077.0,297.096,2471
55,2023-12-26,296.62,300.36,296.03,299.07,211226.0,298.847,1219
56,2023-12-27,298.75,300.0,297.45,299.01,263260.0,298.517,1831
57,2023-12-28,297.29,301.37,295.94,299.12,309942.0,299.855,2311
58,2023-12-29,299.61,300.35,298.15,299.46,320353.0,299.451,2411
59,2024-01-02,297.6,299.94,294.87,296.23,357857.0,296.959,2542
60,2024-01-03,295.07,295.07,292.43,293.94,412639.0,293.936,2722
61,2024-01-04,293.62,299.9,292.96,298.05,583285.0,298.057,3721
62,2024-01-05,297.5,299.3,294.43,295.33,296629.0,296.395,2045
63,2024-01-08,297.0,300.34,294.34,299.98,382990.0,298.081,2846
64,2024-01-09,299.5,305.43,298.52,303.25,554461.0,303.881,3815
65,2024-01-10,305.0,308.21,304.0,307.78,647617.0,307.069,4684
66,2024-01-11,308.18,309.52,306.1,308.99,385705.0,308.151,2819
67,2024-01-12,312.19,317.26,310.6,312.9,744952.0,312.507,5364
68,2024-01-16,310.91,314.44,309.6,314.29,583596.0,312.917,4211
69,2024-01-17,312.79,315.06,311.54,313.68,511409.0,313.483,3632
70,2024-01-18,315.85,317.82,312.84,314.72,782228.0,314.806,4826
71,2024-01-19,315.08,315.82,312.45,315.05,812400.0,314.543,5633
72,2024-01-22,316.77,317.21,312.63,313.27,756630.0,314.577,5425
73,2024-01-23,314.0,314.55,307.51,312.18,639599.0,310.924,4486
74,2024-01-24,312.02,313.0,307.35,307.75,511682.0,309.029,3425
75,2024-01-25,309.07,312.09,307.23,311.91,439158.0,309.713,3494
76,2024-01-26,313.25,313.72,310.6,311.36,396071.0,311.986,2885
77,2024-01-29,310.74,314.94,310.74,314.5,383511.0,313.203,2903
78,2024-01-30,315.15,317.12,314.05,316.64,635706.0,315.991,4569
79,2024-01-31,339.0,342.8,333.7,335.48,2369575.0,337.797,15245
80,2024-02-01,335.57,341.89,333.92,340.56,942103.0,338.607,6920
81,2024-02-02,341.0,342.88,338.63,342.05,479858.0,341.236,3643
82,2024-02-05,342.45,346.59,340.68,342.91,811995.0,342.832,5962
83,2024-02-06,344.49,344.94,338.9,339.77,686054.0,339.999,5115
84,2024-02-07,340.74,344.25,338.23,342.72,329186.0,342.461,2436
85,2024-02-08,340.72,341.91,337.08,339.03,623367.0,338.509,4687
86,2024-02-09,338.86,344.33,337.63,341.96,700345.0,342.25,3979
87,2024-02-12,343.73,343.98,339.86,341.09,339474.0,340.98,2622
88,2024-02-13,339.9,341.45,336.3,339.8,562916.0,338.914,3826
89,2024-02-14,341.29,345.91,340.16,344.02,261660.0,343.948,1648
