,date,open,high,low,close,volume,average,barCount
0,2023-10-06,13.35,13.775,13.33,13.57,4738249.0,13.60726,23328
1,2023-10-09,13.35,13.37,13.02,13.28,3185557.0,13.17473,16767
2,2023-10-10,13.71,14.78,13.66,14.33,12143838.0,14.45141,52009
3,2023-10-11,14.61,15.3,14.56,14.65,9498352.0,14.90365,42263
4,2023-10-12,14.7,14.715,13.76,13.97,5941421.0,14.1106,29153
5,2023-10-13,13.67,13.89,13.52,13.66,2659687.0,13.64276,13210
6,2023-10-16,13.41,13.68,13.13,13.62,2946499.0,13.47739,14919
7,2023-10-17,13.25,13.65,13.22,13.44,2055347.0,13.48001,11440
8,2023-10-18,13.25,13.39,12.5501,12.87,6409142.0,12.85962,27273
9,2023-10-19,12.66,12.92,12.63,12.71,3463777.0,12.79853,17645
10,2023-10-20,12.48,12.6,12.36,12.51,3722188.0,12.48825,19941
11,2023-10-23,12.38,12.905,12.14,12.64,2965758.0,12.64119,17304
12,2023-10-24,12.8,14.04,12.79,13.57,8079018.0,13.67552,39760
13,2023-10-25,13.22,13.31,12.84,13.04,4887562.0,13.02905,25736
14,2023-10-26,13.1,13.44,13.0,13.25,3485686.0,13.2365,18410
15,2023-10-27,13.66,13.79,13.28,13.3,3656082.0,13.41086,19040
16,2023-10-30,13.86,14.065,13.68,13.88,4456007.0,13.88536,24788
17,2023-10-31,13.48,13.66,13.07,13.43,5731835.0,13.30689,28579
18,2023-11-01,13.16,13.29,12.9,13.2,2772653.0,13.10811,14569
19,2023-11-02,13.63,14.01,13.6,13.86,4326013.0,13.88872,22083
20,2023-11-03,14.49,14.85,14.45,14.69,4993402.0,14.68705,23807
21,2023-11-06,15.1,15.13,14.41,14.54,6583407.0,14.60371,34539
22,2023-11-07,14.74,14.77,14.15,14.4,6047750.0,14.3508,30836
23,2023-11-08,14.42,14.865,14.4,14.55,4212171.0,14.61264,23040
24,2023-11-09,14.64,14.815,14.13,14.2,4614487.0,14.38141,23971
25,2023-11-10,14.1,14.21,13.795,14.16,3230460.0,14.01271,17253
26,2023-11-13,14.45,14.57,14.06,14.35,2806103.0,14.35041,15231
27,2023-11-14,14.77,14.88,14.4,14.79,5292385.0,14.68027,28501
28,2023-11-15,15.13,15.65,14.86,15.2,5633966.0,15.2778,29185
29,2023-11-16,14.4,14.4988,13.88,14.04,7112572.0,14.11353,33940
30,2023-11-17,13.98,14.265,13.72,13.99,4066849.0,13.90785,21856
31,2023-11-20,14.2,14.915,14.17,14.57,4792694.0,14.64737,25168
