,date,open,high,low,close,volume,average,barCount
0,2023-09-25,40.01,40.2,38.67,39.0,73946.0,39.265,423
1,2023-09-26,38.98,39.62,38.1,38.51,116086.0,38.745,717
2,2023-09-27,38.66,39.72,38.4,39.05,115118.0,39.224,792
3,2023-09-28,38.45,39.41,38.45,38.77,100897.0,39.049,534
4,2023-09-29,38.93,39.08,37.1,37.36,70507.0,37.787,372
5,2023-10-02,37.2,37.77,36.63,37.03,133590.0,36.977,751
6,2023-10-03,37.3,37.49,35.86,36.19,161726.0,36.3,1057
7,2023-10-04,35.95,36.49,35.35,36.43,104527.0,35.873,633
8,2023-10-05,36.14,37.28,35.37,36.94,95618.0,36.589,620
9,2023-10-06,36.63,38.01,36.05,37.54,114173.0,37.506,721
10,2023-10-09,37.43,38.67,37.26,38.48,74163.0,38.209,497
11,2023-10-10,39.09,40.22,38.67,39.59,165652.0,39.506,1121
12,2023-10-11,39.64,41.07,38.8,40.94,143578.0,40.128,1078
13,2023-10-12,40.97,42.22,40.2,40.91,163633.0,41.203,1174
14,2023-10-13,41.29,41.5,39.52,39.66,51995.0,40.16,343
15,2023-10-16,40.0,40.72,39.4,40.41,47480.0,40.389,313
16,2023-10-17,40.1,43.97,40.1,43.71,247142.0,42.845,1471
17,2023-10-18,43.68,44.19,42.18,43.4,166331.0,43.368,1122
18,2023-10-19,42.95,43.02,40.7,41.98,161172.0,41.738,1149
19,2023-10-20,41.93,42.47,40.87,41.03,89660.0,41.508,538
20,2023-10-23,39.3,40.37,36.91,39.37,290402.0,38.827,1603
21,2023-10-24,39.77,41.2,39.18,39.33,71256.0,39.9,517
22,2023-10-25,39.08,41.56,38.88,40.11,127884.0,40.064,705
23,2023-10-26,40.0,40.99,39.75,40.13,107228.0,40.17,447
24,2023-10-27,40.29,40.6,38.26,38.9,62869.0,38.98,451
25,2023-10-30,38.92,39.49,36.78,37.38,168582.0,37.547,961
26,2023-10-31,37.11,37.8,36.1,36.88,92676.0,36.833,622
27,2023-11-01,36.86,38.69,36.39,37.99,96148.0,37.832,653
28,2023-11-02,37.99,39.05,37.6,38.35,146900.0,38.501,967
29,2023-11-03,38.75,39.26,37.85,38.35,91908.0,38.329,585
30,2023-11-06,38.45,38.99,36.74,36.89,67556.0,37.2,466
31,2023-11-07,36.8,37.88,36.31,36.96,98293.0,37.121,687
32,2023-11-08,36.85,37.0,35.49,36.27,127583.0,36.028,896
33,2023-11-09,34.99,37.99,32.91,35.84,137165.0,35.832,905
34,2023-11-10,36.01,37.12,35.25,35.84,74745.0,36.296,547
35,2023-11-13,35.91,36.94,35.52,35.75,57556.0,35.955,381
36,2023-11-14,36.73,36.85,35.63,36.55,75581.0,36.329,504
37,2023-11-15,36.38,36.58,35.33,35.4,98316.0,35.946,504
38,2023-11-16,35.19,36.05,35.19,35.84,106125.0,35.664,650
39,2023-11-17,35.64,37.89,35.63,37.06,100602.0,37.057,604
40,2023-11-20,43.46,46.47,42.36,43.7,739554.0,44.098,4468
41,2023-11-21,43.0,43.71,41.0,42.63,324329.0,42.66,1914
42,2023-11-22,42.67,43.78,41.11,42.38,210351.0,42.529,1225
43,2023-11-24,43.25,46.77,43.18,45.59,348712.0,45.721,2308
44,2023-11-27,46.96,48.47,46.05,47.22,624742.0,47.076,3797
45,2023-11-28,47.54,48.0,45.58,45.87,155860.0,46.346,956
46,2023-11-29,46.0,48.01,44.65,46.92,153733.0,46.936,822
47,2023-11-30,47.27,47.8,45.92,46.96,223702.0,46.668,1266
48,2023-12-01,47.2,47.41,44.9,45.65,238331.0,45.854,1529
49,2023-12-04,46.13,46.19,45.09,46.14,115619.0,45.736,744
50,2023-12-05,46.37,47.62,45.39,47.22,142320.0,46.972,869
51,2023-12-06,47.61,47.61,45.65,46.62,148019.0,46.48,863
52,2023-12-07,47.0,47.74,46.32,47.03,102980.0,47.134,619
53,2023-12-08,46.91,47.89,46.1,47.37,121324.0,47.105,699
54,2023-12-11,47.89,47.91,46.04,46.84,83210.0,46.991,515
55,2023-12-12,46.37,49.31,46.37,49.0,200510.0,48.371,1157
56,2023-12-13,48.86,49.68,47.06,49.51,209271.0,48.487,1227
57,2023-12-14,50.0,50.35,48.09,48.4,96109.0,48.955,547
58,2023-12-15,48.37,49.04,47.61,48.8,155426.0,48.35,972
59,2023-12-18,49.68,50.46,48.5,50.36,181488.0,49.91,931
60,2023-12-19,50.11,51.05,48.9,50.56,143302.0,50.093,888
61,2023-12-20,50.51,51.7,50.08,50.08,249602.0,50.608,1676
62,2023-12-21,50.56,52.17,48.21,50.05,240670.0,50.042,1258
63,2023-12-22,49.49,51.5,49.0,50.36,199923.0,50.489,905
64,2023-12-26,50.63,51.39,49.93,50.48,82787.0,50.598,476
65,2023-12-27,50.43,51.12,49.37,49.55,82166.0,50.111,455
66,2023-12-28,49.43,49.72,48.19,48.65,197567.0,48.962,1282
67,2023-12-29,48.6,50.12,48.6,49.52,88539.0,49.494,570
68,2024-01-02,49.42,49.54,47.91,48.22,127966.0,48.755,654
69,2024-01-03,48.21,49.43,48.21,48.49,96925.0,48.936,720
70,2024-01-04,48.4,49.25,47.37,47.74,107272.0,48.549,720
71,2024-01-05,47.11,48.67,45.55,48.17,103208.0,47.951,743
72,2024-01-08,47.41,49.51,47.27,48.8,108395.0,48.632,745
73,2024-01-09,48.84,49.53,46.33,46.45,90248.0,47.336,588
74,2024-01-10,46.36,47.0,45.46,46.86,86513.0,46.534,538
75,2024-01-11,47.12,47.85,46.18,46.6,36587.0,46.734,248
76,2024-01-12,46.83,47.73,45.79,46.91,35727.0,47.136,253
77,2024-01-16,46.23,47.01,46.23,46.72,72910.0,46.57,516
78,2024-01-17,46.38,48.24,46.03,47.15,101483.0,47.604,588
79,2024-01-18,47.22,47.61,46.16,47.23,37170.0,46.857,253
80,2024-01-19,47.17,47.89,46.2,47.78,127157.0,47.232,827
81,2024-01-22,48.16,50.0,47.92,48.13,133501.0,49.079,659
82,2024-01-23,48.16,48.46,47.07,47.34,52664.0,47.61,434
83,2024-01-24,47.26,49.85,47.26,48.05,140987.0,48.719,1086
84,2024-01-25,48.52,50.01,48.52,49.79,126697.0,49.572,780
85,2024-01-26,49.74,50.0,48.27,49.94,162101.0,49.147,891
86,2024-01-29,49.55,49.6,47.45,49.09,82680.0,48.409,403
