,date,open,high,low,close,volume,average,barCount
0,2023-09-25,40.56,41.72,40.56,41.42,34246.0,41.378,265
1,2023-09-26,41.27,41.62,40.73,40.78,48103.0,41.01,335
2,2023-09-27,40.91,41.23,40.41,40.68,29877.0,40.811,218
3,2023-09-28,40.78,41.98,40.78,41.79,32860.0,41.671,247
4,2023-09-29,41.96,42.22,41.67,41.74,56518.0,41.836,352
5,2023-10-02,41.57,42.18,41.57,41.93,60908.0,41.914,411
6,2023-10-03,41.68,42.02,41.48,41.71,42301.0,41.77,356
7,2023-10-04,41.6,42.09,41.31,41.78,41379.0,41.778,321
8,2023-10-05,41.84,42.0,41.36,41.91,53232.0,41.771,401
9,2023-10-06,41.67,42.89,41.67,42.04,64210.0,42.307,409
10,2023-10-09,41.71,42.51,41.56,42.15,59959.0,42.257,373
11,2023-10-10,42.35,42.62,41.87,41.89,41855.0,42.227,325
12,2023-10-11,42.0,42.1,41.32,41.44,47304.0,41.571,403
13,2023-10-12,41.46,41.46,40.41,40.67,52108.0,40.682,411
14,2023-10-13,40.6,40.6,39.36,39.48,49821.0,39.577,393
15,2023-10-16,39.92,40.62,39.64,40.3,38901.0,40.256,277
16,2023-10-17,40.07,41.14,40.07,40.79,51821.0,40.734,358
17,2023-10-18,40.36,40.71,39.93,40.25,26317.0,40.354,196
18,2023-10-19,40.03,40.45,39.59,39.61,40208.0,39.881,318
19,2023-10-20,39.82,39.82,39.08,39.17,73856.0,39.337,475
20,2023-10-23,38.9,39.58,38.68,38.76,60100.0,39.078,451
21,2023-10-24,38.88,39.24,38.19,38.52,97863.0,38.538,662
22,2023-10-25,38.19,38.62,37.91,38.3,65849.0,38.364,465
23,2023-10-26,36.73,39.1,36.68,38.1,126592.0,38.054,950
24,2023-10-27,37.75,37.75,36.23,36.69,103851.0,36.796,778
25,2023-10-30,37.31,37.75,35.62,35.83,74790.0,36.135,581
26,2023-10-31,35.8,37.44,35.5,37.41,136669.0,36.956,994
27,2023-11-01,37.55,38.77,37.47,38.47,137401.0,38.311,1008
28,2023-11-02,39.1,39.56,38.85,39.46,95361.0,39.187,709
29,2023-11-03,40.53,41.09,40.14,40.73,79348.0,40.708,558
30,2023-11-06,40.5,40.92,40.29,40.68,61833.0,40.6,428
31,2023-11-07,40.38,40.54,39.64,39.68,84583.0,40.028,635
32,2023-11-08,39.68,40.01,38.43,38.61,74944.0,38.817,535
33,2023-11-09,38.76,38.91,37.6,37.81,60959.0,38.182,472
34,2023-11-10,38.02,38.94,37.61,38.48,59648.0,38.413,452
35,2023-11-13,38.16,38.65,38.04,38.13,50346.0,38.322,385
36,2023-11-14,39.36,40.5,39.03,40.29,105645.0,40.054,886
37,2023-11-15,40.13,41.16,40.13,40.35,138201.0,40.667,821
38,2023-11-16,40.45,40.52,39.01,39.32,61210.0,39.359,455
39,2023-11-17,39.62,39.82,39.29,39.73,93309.0,39.603,596
40,2023-11-20,40.0,40.12,39.19,39.3,58649.0,39.532,436
41,2023-11-21,39.12,39.65,38.7,39.22,69902.0,39.169,543
42,2023-11-22,39.5,39.84,39.13,39.54,50026.0,39.416,354
43,2023-11-24,39.38,40.01,39.24,39.77,16608.0,39.885,107
44,2023-11-27,39.48,39.99,39.17,39.29,42815.0,39.403,316
45,2023-11-28,39.1,39.72,39.02,39.17,56396.0,39.268,406
46,2023-11-29,39.58,40.06,38.52,38.78,73133.0,39.034,504
47,2023-11-30,39.15,39.17,38.49,38.75,92334.0,38.849,544
48,2023-12-01,38.84,40.01,38.73,39.87,78321.0,39.646,578
49,2023-12-04,39.66,40.31,39.56,40.24,79068.0,39.913,602
50,2023-12-05,40.18,40.18,39.14,39.4,75630.0,39.471,620
51,2023-12-06,39.81,40.6,39.81,39.91,58814.0,40.131,471
52,2023-12-07,39.94,40.65,39.51,40.62,66856.0,40.264,491
53,2023-12-08,40.47,40.92,40.22,40.85,54375.0,40.676,445
54,2023-12-11,40.98,41.33,40.53,41.31,79652.0,40.92,601
55,2023-12-12,41.32,41.32,40.11,40.49,84501.0,40.604,669
56,2023-12-13,40.34,41.32,39.43,41.26,111112.0,40.504,878
57,2023-12-14,41.42,42.76,41.42,42.61,167023.0,42.245,1294
58,2023-12-15,42.94,43.25,42.39,42.77,279160.0,42.812,1559
59,2023-12-18,42.77,42.77,41.37,41.64,126490.0,41.744,952
60,2023-12-19,41.89,42.41,41.4,41.97,105051.0,41.912,761
61,2023-12-20,41.86,42.61,41.3,41.5,201777.0,41.921,1382
62,2023-12-21,41.75,42.27,41.65,42.13,141201.0,41.895,872
63,2023-12-22,42.16,42.91,42.1,42.53,128010.0,42.574,903
