,date,open,high,low,close,volume,average,barCount
64,2024-01-09,65.68,66.54,63.87,64.08,366981.0,64.649,2500
65,2024-01-10,64.0,66.99,64.0,66.63,221000.0,66.266,1569
66,2024-01-11,66.05,67.49,65.47,67.09,268878.0,66.677,1791
67,2024-01-12,68.05,68.87,66.68,67.57,135931.0,67.237,1042
68,2024-01-16,66.76,67.37,64.61,65.7,256536.0,65.608,1944
69,2024-01-17,64.09,65.36,62.95,63.87,357001.0,64.091,1758
70,2024-01-18,64.49,65.92,63.78,65.91,229901.0,64.887,1437
71,2024-01-19,66.15,67.08,65.24,66.38,203916.0,66.26,1512
72,2024-01-22,66.49,68.22,66.49,67.26,163257.0,67.545,1266
73,2024-01-23,68.41,68.82,66.81,67.35,223993.0,67.509,1520
74,2024-01-24,68.15,68.15,65.08,66.02,248036.0,66.29,1825
75,2024-01-25,65.39,65.39,59.88,61.84,1240844.0,61.173,8571
76,2024-01-26,62.94,64.35,62.33,63.41,396384.0,63.543,3058
77,2024-01-29,63.21,65.03,62.25,64.98,292360.0,63.803,2228
78,2024-01-30,64.25,65.24,62.3,63.3,281866.0,63.293,2116
79,2024-01-31,63.62,64.27,61.33,61.59,399016.0,62.757,3155
80,2024-02-01,61.91,62.4,59.43,60.76,337971.0,60.47,2689
81,2024-02-02,60.16,62.54,60.02,60.98,331815.0,61.052,1938
82,2024-02-05,60.01,61.2,58.97,59.06,402110.0,59.542,2726
83,2024-02-06,59.06,61.26,58.86,61.12,217455.0,60.472,1431
84,2024-02-07,60.98,63.36,60.52,63.1,209615.0,62.49,1625
85,2024-02-08,62.84,63.47,62.65,62.8,198321.0,62.922,1449
86,2024-02-09,62.7,63.99,62.65,63.36,142921.0,63.411,892
87,2024-02-12,63.51,64.61,63.38,63.62,234880.0,63.873,1390
88,2024-02-13,61.49,63.18,60.65,61.43,217324.0,61.815,1658
89,2024-02-14,62.05,62.6,61.31,61.63,40188.0,61.813,307
