,date,open,high,low,close,volume,average,barCount
50,2023-12-18,235.59,238.84,235.59,237.33,259437.0,237.233,1929
51,2023-12-19,237.38,238.1,234.12,234.46,494705.0,235.376,3339
52,2023-12-20,233.77,237.23,233.3,233.47,455253.0,235.424,3692
53,2023-12-21,233.4,235.41,232.83,235.01,264706.0,234.271,2183
54,2023-12-22,235.86,237.05,234.97,236.2,286180.0,236.085,2331
55,2023-12-26,235.94,238.11,235.03,237.03,170714.0,236.761,1367
56,2023-12-27,236.62,237.68,236.32,237.22,165816.0,236.869,1349
57,2023-12-28,238.28,238.69,236.71,237.61,146076.0,237.633,1213
58,2023-12-29,237.6,239.2,237.22,238.86,164482.0,238.568,1265
59,2024-01-02,238.01,239.27,236.68,237.98,235698.0,237.598,1831
60,2024-01-03,238.16,239.2,236.54,236.7,235165.0,237.908,1825
61,2024-01-04,237.52,239.13,237.27,237.95,215195.0,238.317,1727
62,2024-01-05,237.95,238.87,232.84,233.7,321167.0,234.437,2350
63,2024-01-08,232.83,234.22,229.53,232.71,352448.0,231.874,2515
64,2024-01-09,231.89,235.2,231.3,234.72,232368.0,233.753,1725
65,2024-01-10,235.3,236.17,232.84,233.96,312386.0,233.929,2310
66,2024-01-11,234.17,235.16,231.43,234.21,488375.0,233.292,3515
67,2024-01-12,235.64,236.88,233.65,236.77,240990.0,235.334,1772
68,2024-01-16,234.6,237.11,234.02,237.03,472337.0,235.674,2920
69,2024-01-17,236.05,237.89,232.72,236.67,202644.0,236.922,1330
70,2024-01-18,236.29,237.87,234.64,237.55,203899.0,236.628,1449
71,2024-01-19,237.83,241.03,237.4,240.12,227529.0,239.576,1346
72,2024-01-22,241.23,244.18,240.06,243.46,300831.0,243.181,2044
73,2024-01-23,243.01,243.91,241.85,243.84,230432.0,242.861,1785
74,2024-01-24,244.63,245.26,243.19,244.65,198923.0,244.706,1581
75,2024-01-25,244.58,245.32,241.16,243.48,171195.0,242.923,1331
76,2024-01-26,244.39,244.88,242.69,244.15,170044.0,243.948,1389
77,2024-01-29,243.22,244.94,242.83,244.57,193576.0,244.046,1511
78,2024-01-30,244.14,246.94,244.14,246.09,316999.0,246.062,2462
79,2024-01-31,247.05,247.71,241.14,241.53,512409.0,243.609,3622
80,2024-02-01,242.48,246.7,240.36,246.62,424551.0,244.525,3243
81,2024-02-02,246.57,248.65,244.75,247.78,224712.0,246.762,1609
82,2024-02-05,247.29,247.5,242.53,246.6,189299.0,245.608,1414
83,2024-02-06,247.5,248.75,246.77,248.47,208215.0,247.824,1391
84,2024-02-07,249.21,251.98,248.1,250.66,301019.0,250.307,2218
85,2024-02-08,250.01,251.83,248.37,249.26,253629.0,249.764,1814
86,2024-02-09,249.85,251.47,248.14,250.61,261688.0,250.06,2073
87,2024-02-12,249.25,250.41,246.91,247.13,203183.0,248.078,1674
88,2024-02-13,247.21,247.83,243.63,244.93,234180.0,245.612,1956
89,2024-02-14,244.54,245.76,243.44,243.86,297367.0,244.842,1251
