,date,open,high,low,close,volume,average,barCount
0,2023-09-25,41.98,42.11,41.55,41.67,63228.0,41.777,541
1,2023-09-26,41.3,41.57,40.42,40.59,64898.0,40.807,539
2,2023-09-27,40.83,42.29,40.67,41.1,42817.0,41.174,341
3,2023-09-28,41.09,41.5,40.69,40.75,44987.0,40.937,396
4,2023-09-29,40.91,41.32,40.03,40.09,38820.0,40.339,327
5,2023-10-02,40.09,40.1,39.43,39.62,45964.0,39.696,376
6,2023-10-03,39.48,39.85,39.12,39.49,48781.0,39.509,401
7,2023-10-04,39.49,40.21,39.04,39.78,63338.0,39.731,467
8,2023-10-05,39.62,39.78,39.15,39.33,63320.0,39.393,494
9,2023-10-06,39.04,39.74,38.65,39.54,39990.0,39.49,346
10,2023-10-09,39.25,39.52,39.01,39.45,34047.0,39.33,304
11,2023-10-10,39.46,40.03,39.32,39.42,29069.0,39.565,230
12,2023-10-11,39.48,39.65,39.08,39.22,23369.0,39.255,211
13,2023-10-12,39.25,39.39,38.54,39.16,38640.0,38.962,337
14,2023-10-13,39.18,39.68,38.85,39.56,33711.0,39.434,291
15,2023-10-16,39.75,40.64,39.75,40.24,46545.0,40.358,421
16,2023-10-17,40.23,41.23,40.23,40.81,46558.0,40.882,428
17,2023-10-18,40.63,40.95,40.46,40.68,22879.0,40.718,201
18,2023-10-19,40.58,41.06,40.33,40.33,50167.0,40.669,445
19,2023-10-20,40.52,40.82,39.74,39.84,86673.0,40.272,386
20,2023-10-23,39.67,40.26,39.67,39.76,44358.0,39.984,338
21,2023-10-24,39.97,40.27,39.5,39.57,47620.0,39.707,233
22,2023-10-25,39.15,39.81,38.96,39.57,60022.0,39.605,349
23,2023-10-26,39.69,39.9,39.3,39.46,26377.0,39.506,182
24,2023-10-27,39.3,39.3,38.36,38.53,40305.0,38.726,308
25,2023-10-30,38.9,39.6,38.69,39.37,55186.0,39.096,215
26,2023-10-31,39.27,39.81,39.25,39.69,27096.0,39.648,213
27,2023-11-01,39.74,39.74,38.93,39.43,64836.0,39.276,332
28,2023-11-02,39.84,40.2,39.47,40.11,29647.0,39.942,233
29,2023-11-03,40.62,41.06,40.19,40.66,64908.0,40.7,469
30,2023-11-06,40.1,41.23,40.07,41.07,48452.0,40.899,392
31,2023-11-07,40.81,41.17,40.5,40.97,36248.0,40.852,255
32,2023-11-08,40.97,41.25,40.14,40.27,25578.0,40.412,222
33,2023-11-09,40.27,40.35,39.38,39.46,39484.0,39.699,340
34,2023-11-10,39.4,39.66,38.72,39.2,197059.0,38.937,592
35,2023-11-13,38.93,39.46,38.58,39.25,74971.0,39.167,620
36,2023-11-14,40.1,41.14,40.0,41.12,53168.0,40.691,424
37,2023-11-15,40.86,41.57,40.86,41.17,28260.0,41.149,245
38,2023-11-16,41.16,41.16,40.37,40.7,30098.0,40.709,238
39,2023-11-17,41.0,41.05,39.98,40.22,82158.0,40.39,538
40,2023-11-20,39.99,40.41,39.77,40.1,53923.0,40.145,419
41,2023-11-21,38.55,40.6,34.85,35.82,302219.0,35.873,1520
42,2023-11-22,36.16,36.64,35.53,35.87,38677.0,35.973,334
43,2023-11-24,35.71,36.3,35.71,36.11,36748.0,35.992,293
44,2023-11-27,36.11,36.24,35.64,36.01,58449.0,35.916,432
