,date,open,high,low,close,volume,average,barCount
51,2023-12-19,104.46,108.43,104.46,108.05,322290.0,105.902,2134
52,2023-12-20,107.55,109.63,107.42,107.44,271021.0,108.712,2266
53,2023-12-21,108.08,110.62,108.08,110.51,174149.0,109.449,1248
54,2023-12-22,112.34,114.55,110.24,111.85,284427.0,112.403,1241
55,2023-12-26,111.69,111.69,109.92,110.75,85047.0,110.907,591
56,2023-12-27,110.92,111.57,110.32,110.61,59740.0,110.838,382
57,2023-12-28,110.47,110.71,109.53,110.06,73455.0,110.043,337
58,2023-12-29,109.67,110.6,109.17,109.6,45141.0,109.679,367
59,2024-01-02,109.31,112.94,109.3,112.85,148781.0,111.817,1185
60,2024-01-03,112.31,116.87,112.31,115.35,247918.0,115.339,1693
61,2024-01-04,115.24,117.88,114.69,116.14,161106.0,116.741,1236
62,2024-01-05,115.05,117.21,114.69,114.82,117788.0,115.85,933
63,2024-01-08,113.95,114.27,112.07,113.2,107183.0,112.871,749
64,2024-01-09,112.05,112.05,109.79,110.37,88532.0,110.5,690
65,2024-01-10,110.33,111.74,110.02,111.59,87301.0,111.034,720
66,2024-01-11,110.76,112.45,110.15,111.59,129899.0,111.365,987
67,2024-01-12,113.47,114.18,112.77,113.23,121796.0,113.398,811
68,2024-01-16,113.19,113.86,112.23,113.65,87460.0,113.404,648
69,2024-01-17,112.44,113.89,112.44,113.59,74907.0,113.556,577
70,2024-01-18,114.35,115.79,114.13,114.81,65358.0,114.867,521
71,2024-01-19,117.5,119.67,115.48,119.6,137031.0,118.041,931
72,2024-01-22,119.88,122.45,119.88,121.2,117609.0,121.515,800
73,2024-01-23,120.98,122.43,118.45,118.45,100080.0,119.342,685
74,2024-01-24,118.45,119.36,116.17,116.2,89072.0,117.414,624
75,2024-01-25,117.65,118.05,114.91,116.28,127690.0,116.008,869
76,2024-01-26,116.18,116.6,113.26,114.4,120083.0,114.379,932
77,2024-01-29,114.75,115.88,113.4,113.92,223364.0,114.187,1801
78,2024-01-30,112.82,115.93,112.02,115.27,93732.0,114.374,765
79,2024-01-31,115.23,115.51,111.53,112.03,80103.0,113.262,630
80,2024-02-01,112.59,112.97,110.48,111.07,105916.0,111.472,849
81,2024-02-02,110.0,114.71,109.61,113.14,97366.0,113.052,767
82,2024-02-05,112.28,113.77,111.97,112.83,68452.0,112.893,494
83,2024-02-06,113.14,114.3,112.61,114.03,91455.0,113.445,676
84,2024-02-07,113.1,117.24,113.1,116.66,98905.0,116.029,703
85,2024-02-08,115.99,118.82,115.68,118.58,80978.0,117.577,688
86,2024-02-09,118.8,119.96,117.54,119.58,80736.0,119.316,615
87,2024-02-12,119.62,121.84,119.62,120.7,78251.0,120.944,602
88,2024-02-13,118.46,120.86,118.46,120.18,96047.0,119.673,794
89,2024-02-14,121.3,122.11,120.98,121.91,22480.0,121.492,168
