,date,open,high,low,close,volume,average,barCount
43,2023-12-07,106.1,106.4,105.22,106.38,551946.0,105.962,4284
44,2023-12-08,106.69,107.03,105.66,106.83,507509.0,106.525,3780
45,2023-12-11,107.28,107.71,106.51,106.97,611636.0,107.005,4560
46,2023-12-12,107.27,108.41,106.73,107.93,784594.0,107.775,5604
47,2023-12-13,107.8,108.85,107.33,108.05,750842.0,108.055,5190
48,2023-12-14,104.0,104.21,100.56,102.69,3050653.0,101.931,21308
49,2023-12-15,102.05,102.22,98.34,100.49,2505377.0,99.972,15162
50,2023-12-18,101.63,102.3,100.51,101.12,892183.0,101.261,6693
51,2023-12-19,101.44,101.71,100.76,101.15,900901.0,101.125,6395
52,2023-12-20,101.17,101.17,99.03,99.12,1175816.0,99.676,9122
53,2023-12-21,99.77,101.48,99.6,101.24,785001.0,100.982,5783
54,2023-12-22,101.56,101.99,100.71,101.33,434602.0,101.564,3184
55,2023-12-26,101.1,101.52,100.3,101.14,721869.0,100.929,4922
56,2023-12-27,100.88,101.14,100.26,100.96,472242.0,100.688,3322
57,2023-12-28,101.07,101.43,100.03,100.28,570867.0,100.391,4200
58,2023-12-29,100.38,101.24,100.16,100.8,698782.0,100.772,5197
59,2024-01-02,100.68,102.88,100.56,102.62,928299.0,102.364,5532
60,2024-01-03,103.4,104.87,102.93,104.73,1341097.0,104.205,8898
61,2024-01-04,103.9,106.24,103.81,105.56,1453114.0,105.599,8105
62,2024-01-05,106.37,106.43,105.1,105.72,816458.0,105.786,5794
63,2024-01-08,106.25,106.25,104.33,105.17,829174.0,104.935,5359
64,2024-01-09,103.0,103.54,100.36,103.37,1882010.0,101.896,12759
65,2024-01-10,104.24,105.3,103.4,104.19,1244310.0,104.417,8100
66,2024-01-11,104.42,105.9,104.35,105.73,1294537.0,105.366,8869
67,2024-01-12,105.72,106.07,104.85,105.79,740394.0,105.662,5369
68,2024-01-16,106.11,106.76,105.32,106.38,938454.0,106.082,6113
69,2024-01-17,106.76,108.4,105.02,105.46,903850.0,106.585,5857
70,2024-01-18,104.78,106.43,104.03,106.39,624396.0,105.79,4664
71,2024-01-19,106.48,107.27,105.18,105.48,845542.0,105.881,5761
72,2024-01-22,105.65,106.36,105.26,105.34,650655.0,105.627,4434
73,2024-01-23,104.54,104.88,103.76,104.54,466072.0,104.411,3317
74,2024-01-24,104.74,105.43,104.15,104.36,556754.0,104.501,3923
75,2024-01-25,104.93,105.83,103.95,105.71,895100.0,105.21,6498
76,2024-01-26,106.18,106.38,104.97,105.7,783774.0,105.474,5945
77,2024-01-29,105.72,106.73,105.41,106.28,1045074.0,106.182,6369
78,2024-01-30,106.33,107.11,105.15,107.06,1160561.0,106.201,8090
79,2024-01-31,109.0,111.4,107.65,109.19,2666601.0,109.037,17047
80,2024-02-01,104.0,105.17,101.77,105.1,2971990.0,104.04,19058
81,2024-02-02,105.8,106.64,103.02,103.46,2180471.0,104.188,15019
82,2024-02-05,104.89,105.26,102.25,103.63,1290506.0,103.335,9398
83,2024-02-06,104.46,104.95,103.55,104.07,1344999.0,104.266,9929
84,2024-02-07,104.31,106.21,104.2,105.67,1066953.0,105.601,7124
85,2024-02-08,105.35,105.89,101.27,102.73,1409929.0,102.434,9199
86,2024-02-09,103.52,105.42,103.24,104.95,1314465.0,104.655,9668
87,2024-02-12,104.67,104.7,102.39,103.62,1171488.0,103.316,8399
88,2024-02-13,104.36,104.91,103.18,104.36,995736.0,104.113,7247
89,2024-02-14,104.68,104.78,103.2,104.47,202092.0,104.107,1532
