,date,open,high,low,close,volume,average,barCount
0,2023-09-25,11.6,12.45,11.6,12.4,530877.0,12.216,3074
1,2023-09-26,12.29,12.61,12.17,12.21,574915.0,12.374,3316
2,2023-09-27,12.61,13.13,12.61,13.03,940515.0,12.869,5269
3,2023-09-28,13.13,13.32,12.63,12.78,485448.0,12.844,2773
4,2023-09-29,12.82,12.82,12.56,12.64,317796.0,12.672,2060
5,2023-10-02,12.65,12.65,11.69,11.77,535929.0,11.871,3104
6,2023-10-03,11.67,11.89,11.61,11.85,418256.0,11.804,2706
7,2023-10-04,11.57,11.74,10.94,10.96,469087.0,11.154,2501
8,2023-10-05,10.79,11.03,10.65,10.69,430373.0,10.778,2540
9,2023-10-06,10.68,11.18,10.55,11.04,492559.0,10.978,2680
10,2023-10-09,11.43,11.68,11.29,11.64,308887.0,11.543,1879
11,2023-10-10,11.63,11.75,11.5,11.69,255610.0,11.673,1512
12,2023-10-11,11.48,11.62,11.24,11.61,247033.0,11.536,1364
13,2023-10-12,11.74,11.74,11.4,11.49,186645.0,11.485,1079
14,2023-10-13,11.75,12.02,11.64,12.02,297524.0,11.901,1498
15,2023-10-16,12.05,12.28,11.89,12.26,287029.0,12.148,1675
16,2023-10-17,12.18,12.42,12.11,12.11,289782.0,12.23,1650
17,2023-10-18,12.11,12.2,11.96,12.11,197798.0,12.082,1101
18,2023-10-19,12.02,12.42,11.88,12.2,232961.0,12.222,1259
19,2023-10-20,12.22,12.36,12.07,12.15,271587.0,12.174,1410
20,2023-10-23,11.99,12.25,11.76,11.98,257858.0,12.017,1579
21,2023-10-24,12.01,12.17,11.93,12.08,231779.0,12.074,1525
22,2023-10-25,12.08,12.42,12.02,12.33,237873.0,12.265,1563
23,2023-10-26,12.23,12.41,12.04,12.31,326764.0,12.269,1916
24,2023-10-27,12.33,12.51,12.1,12.38,321908.0,12.341,2077
25,2023-10-30,12.45,12.61,12.07,12.35,241950.0,12.32,1494
26,2023-10-31,12.35,12.4,12.08,12.18,257385.0,12.226,1601
27,2023-11-01,12.28,12.41,12.05,12.08,210492.0,12.199,1342
28,2023-11-02,12.17,12.59,12.11,12.52,389321.0,12.42,2211
29,2023-11-03,12.59,12.67,12.35,12.49,399918.0,12.482,2146
30,2023-11-06,12.55,12.65,11.97,11.99,472275.0,12.19,2594
31,2023-11-07,11.74,11.98,10.5,10.97,1291610.0,10.939,5887
32,2023-11-08,10.83,10.93,10.36,10.61,1139164.0,10.54,5045
33,2023-11-09,10.63,10.84,10.39,10.44,651230.0,10.569,3311
34,2023-11-10,10.49,10.6,10.33,10.52,380256.0,10.443,2012
35,2023-11-13,10.47,10.7,10.38,10.6,320229.0,10.598,1801
36,2023-11-14,11.01,11.58,10.95,11.41,698526.0,11.336,3954
37,2023-11-15,11.44,11.82,11.38,11.5,570166.0,11.533,2957
38,2023-11-16,11.31,11.35,10.87,11.01,609817.0,10.993,3442
39,2023-11-17,11.04,11.6,11.04,11.52,407156.0,11.403,2399
40,2023-11-20,11.6,11.95,11.49,11.53,763551.0,11.691,4335
41,2023-11-21,11.44,11.63,11.14,11.5,516891.0,11.47,3045
42,2023-11-22,11.12,11.41,10.87,11.38,710430.0,11.185,4192
43,2023-11-24,11.41,11.77,11.41,11.63,280303.0,11.686,1402
44,2023-11-27,11.49,11.69,11.25,11.37,376141.0,11.359,2258
45,2023-11-28,11.42,11.61,11.3,11.47,526106.0,11.459,3093
46,2023-11-29,11.55,11.65,11.27,11.41,434218.0,11.404,2527
47,2023-11-30,11.49,11.8,11.32,11.4,509814.0,11.504,3009
48,2023-12-01,11.51,11.77,11.26,11.53,357014.0,11.551,2159
49,2023-12-04,11.51,11.79,11.35,11.51,870646.0,11.498,4126
50,2023-12-05,11.76,11.78,11.45,11.49,895119.0,11.628,5146
51,2023-12-06,11.36,11.5,10.94,10.95,531937.0,11.198,3352
52,2023-12-07,11.05,11.31,11.04,11.2,491371.0,11.185,2818
53,2023-12-08,11.3,11.51,11.12,11.51,419092.0,11.426,2406
54,2023-12-11,11.63,11.63,11.24,11.34,501532.0,11.4,2792
55,2023-12-12,11.04,11.04,10.62,10.69,827036.0,10.808,4095
56,2023-12-13,10.76,11.2,10.55,11.16,608042.0,10.873,3607
57,2023-12-14,11.5,11.8,11.5,11.7,779121.0,11.674,3923
58,2023-12-15,11.83,12.04,11.6,11.94,995507.0,11.899,5227
59,2023-12-18,12.13,12.35,11.92,12.18,507088.0,12.166,2654
60,2023-12-19,12.15,12.48,12.12,12.47,459742.0,12.359,2876
61,2023-12-20,12.51,12.79,12.29,12.36,519026.0,12.558,2815
62,2023-12-21,12.42,12.97,12.37,12.93,440288.0,12.741,2633
63,2023-12-22,13.14,13.3,13.03,13.19,410021.0,13.196,2432
64,2023-12-26,13.37,13.79,13.28,13.77,630761.0,13.589,2719
65,2023-12-27,13.84,13.85,13.6,13.66,446850.0,13.715,2217
66,2023-12-28,13.54,13.61,13.27,13.28,347879.0,13.394,2347
67,2023-12-29,13.27,13.4,13.15,13.21,528751.0,13.248,2281
68,2024-01-02,13.25,13.31,12.76,12.86,560986.0,13.016,3370
69,2024-01-03,12.48,12.79,12.38,12.66,646686.0,12.636,3864
70,2024-01-04,12.81,12.81,11.91,11.94,598161.0,12.202,3741
71,2024-01-05,11.92,12.36,11.83,12.11,860411.0,12.122,4883
72,2024-01-08,11.87,12.26,11.64,12.18,622526.0,11.978,3700
