,date,open,high,low,close,volume,average,barCount
0,2023-09-25,23.7,24.22,23.11,24.19,241580.0,23.877,1704
1,2023-09-26,24.31,25.26,23.69,23.79,177529.0,24.365,1561
2,2023-09-27,23.99,24.63,23.3,23.64,266306.0,23.86,1900
3,2023-09-28,23.68,23.79,23.14,23.47,138219.0,23.424,971
4,2023-09-29,23.68,23.87,22.8,23.12,126989.0,23.153,1042
5,2023-10-02,23.0,23.32,22.44,22.8,304546.0,22.803,1866
6,2023-10-03,22.58,24.21,22.34,24.17,437283.0,23.773,2781
7,2023-10-04,24.16,24.18,22.86,23.12,195361.0,23.306,1572
8,2023-10-05,23.02,24.27,22.93,24.2,162295.0,23.764,1260
9,2023-10-06,24.02,25.0,23.67,24.55,211183.0,24.47,1563
10,2023-10-09,24.36,24.41,23.64,24.02,121917.0,24.064,980
11,2023-10-10,24.03,25.0,24.03,24.17,213148.0,24.498,1009
12,2023-10-11,24.22,25.8,23.52,23.83,573668.0,23.858,2037
13,2023-10-12,23.7,23.7,21.63,21.9,267531.0,22.298,1953
14,2023-10-13,21.96,22.91,21.85,22.69,185006.0,22.467,1382
15,2023-10-16,22.71,23.33,22.15,23.27,313752.0,23.023,1242
16,2023-10-17,23.1,24.5,23.1,24.04,260621.0,24.148,1908
17,2023-10-18,23.77,23.97,23.2,23.46,206123.0,23.613,1696
18,2023-10-19,23.46,23.46,21.52,21.75,330997.0,22.112,1780
19,2023-10-20,21.75,22.55,21.6,21.98,194057.0,22.096,1051
20,2023-10-23,21.76,22.1,21.34,21.69,286596.0,21.767,1408
21,2023-10-24,21.98,22.97,21.91,22.72,169826.0,22.58,1286
22,2023-10-25,22.41,22.41,21.65,22.19,713128.0,22.026,2267
23,2023-10-26,22.4,23.03,22.03,22.75,341385.0,22.665,1602
24,2023-10-27,23.06,23.16,20.96,21.61,366091.0,21.757,2266
25,2023-10-30,22.02,22.98,22.02,22.52,422544.0,22.486,2505
26,2023-10-31,22.34,22.95,21.87,22.9,245658.0,22.672,1587
27,2023-11-01,22.92,24.01,22.91,23.91,234752.0,23.601,1301
28,2023-11-02,24.9,26.45,24.6,25.25,1161313.0,25.44,2358
29,2023-11-03,25.78,26.55,21.97,24.31,748238.0,23.994,4507
30,2023-11-06,24.61,24.61,22.32,22.55,261705.0,22.988,2052
31,2023-11-07,22.61,22.91,21.91,22.05,229641.0,22.135,1838
32,2023-11-08,22.16,22.33,21.4,21.91,376723.0,21.914,2160
33,2023-11-09,22.2,22.38,19.27,19.51,710268.0,20.159,4145
34,2023-11-10,19.55,20.06,18.34,18.94,737878.0,18.965,3299
35,2023-11-13,18.81,20.18,18.0,20.12,471016.0,19.253,2686
36,2023-11-14,20.98,22.6,20.92,22.27,315134.0,22.059,2199
37,2023-11-15,22.26,22.99,21.77,22.07,281019.0,22.225,1761
38,2023-11-16,23.28,23.61,19.61,20.45,1119548.0,20.81,5801
39,2023-11-17,20.89,21.88,20.73,21.46,680367.0,21.293,3953
40,2023-11-20,21.57,22.87,21.51,22.22,418685.0,22.284,2296
41,2023-11-21,21.91,22.2,21.14,21.15,216485.0,21.563,1465
42,2023-11-22,21.85,21.86,20.57,20.71,271586.0,21.029,2124
43,2023-11-24,20.82,21.83,20.82,21.75,99246.0,21.577,645
44,2023-11-27,21.71,22.01,20.19,20.77,375214.0,20.752,2697
45,2023-11-28,23.0,26.87,23.0,24.65,4331748.0,25.117,17403
46,2023-11-29,25.28,28.32,25.23,26.83,1754257.0,27.399,10268
47,2023-11-30,28.11,33.51,28.0,30.39,2598568.0,31.589,11168
48,2023-12-01,30.14,32.45,28.67,31.9,993431.0,31.361,6433
49,2023-12-04,31.6,32.28,29.8,31.66,786376.0,31.193,4469
50,2023-12-05,29.01,29.95,28.46,28.94,3835427.0,29.274,21391
51,2023-12-06,29.26,29.63,28.8,29.01,1023451.0,29.288,6619
52,2023-12-07,29.43,31.78,29.31,30.5,1293856.0,30.79,7495
53,2023-12-08,30.39,32.09,30.08,31.5,762768.0,31.574,5448
54,2023-12-11,31.27,31.56,30.03,31.0,1048512.0,30.753,6125
55,2023-12-12,31.01,33.32,30.29,33.27,937942.0,32.488,5079
