,date,open,high,low,close,volume,average,barCount
0,2023-10-06,18.86,19.59,18.68,19.46,10496588.0,19.211,29076
1,2023-10-09,19.0,19.18,18.92,19.11,5087650.0,19.037,16376
2,2023-10-10,19.57,19.76,19.52,19.58,6285763.0,19.648,18955
3,2023-10-11,20.28,20.42,20.04,20.25,8124850.0,20.212,24861
4,2023-10-12,20.09,20.12,19.65,19.77,5699611.0,19.862,20658
5,2023-10-13,20.03,20.06,19.62,19.68,6256663.0,19.784,20954
6,2023-10-16,19.56,19.87,19.49,19.82,4605690.0,19.731,17138
7,2023-10-17,19.73,20.25,19.72,20.06,6410059.0,20.059,19960
8,2023-10-18,19.96,19.97,19.66,19.71,5955011.0,19.781,16754
9,2023-10-19,19.1,19.24,18.83,18.95,8890387.0,19.064,32833
10,2023-10-20,18.83,18.91,18.65,18.88,7454789.0,18.796,24016
11,2023-10-23,18.98,19.23,18.88,18.94,7231164.0,19.061,24392
12,2023-10-24,18.81,18.86,18.61,18.76,5855154.0,18.739,16926
13,2023-10-25,18.79,19.01,18.67,18.89,7325154.0,18.867,21030
14,2023-10-26,18.71,18.82,18.4,18.48,8019935.0,18.576,22457
15,2023-10-27,18.66,18.67,17.93,18.04,11260040.0,18.166,33112
16,2023-10-30,18.38,18.42,17.82,18.0,10091264.0,18.064,30520
17,2023-10-31,18.38,18.77,18.31,18.68,8189504.0,18.588,24145
18,2023-11-01,18.83,19.08,18.75,18.94,7847706.0,18.93,25774
19,2023-11-02,19.59,19.66,19.36,19.61,7901300.0,19.542,22418
20,2023-11-03,19.87,20.17,19.87,20.11,6468097.0,20.075,21117
21,2023-11-06,19.85,19.92,19.47,19.55,4837946.0,19.621,15888
22,2023-11-07,19.33,19.42,19.21,19.37,3333004.0,19.325,11092
23,2023-11-08,19.67,19.73,19.46,19.47,5417471.0,19.549,17840
24,2023-11-09,19.55,19.56,19.07,19.08,5283967.0,19.277,18038
25,2023-11-10,19.24,19.47,19.09,19.38,4649766.0,19.301,15466
26,2023-11-13,19.42,19.75,19.34,19.68,4730604.0,19.625,15571
27,2023-11-14,20.16,20.42,20.1,20.25,6679689.0,20.281,20940
28,2023-11-15,20.34,20.56,20.32,20.45,6325221.0,20.459,16161
29,2023-11-16,20.29,20.41,19.91,19.92,6130469.0,20.067,20353
30,2023-11-17,20.11,20.24,20.04,20.23,4744430.0,20.131,15632
31,2023-11-20,20.37,20.74,20.3,20.61,4244419.0,20.599,13630
32,2023-11-21,20.44,20.49,20.16,20.18,3800076.0,20.278,12807
33,2023-11-22,20.32,20.33,20.12,20.14,2374731.0,20.212,8198
34,2023-11-24,20.42,20.61,20.42,20.46,2250089.0,20.53,6677
35,2023-11-27,20.41,20.58,20.4,20.42,3842273.0,20.481,11297
36,2023-11-28,20.43,20.58,20.37,20.52,3252569.0,20.493,10618
37,2023-11-29,21.49,21.76,21.33,21.57,9359149.0,21.567,25654
