,date,open,high,low,close,volume,average,barCount
0,2023-10-06,276.28,287.68,275.37,284.64,293914.0,282.947,2422
1,2023-10-09,280.81,284.77,277.0,283.94,185983.0,281.243,1423
2,2023-10-10,285.03,291.69,282.47,286.51,186054.0,288.468,1514
3,2023-10-11,285.04,286.95,276.09,277.52,475785.0,277.943,3613
4,2023-10-12,278.0,278.2,265.62,268.0,470271.0,270.001,3516
5,2023-10-13,268.13,270.73,263.56,265.99,391023.0,266.265,3107
6,2023-10-16,269.97,275.39,264.64,272.36,404556.0,272.665,3043
7,2023-10-17,270.93,278.38,270.93,276.76,227677.0,276.163,1916
8,2023-10-18,272.43,274.73,269.09,272.4,335995.0,272.879,2435
9,2023-10-19,271.57,275.29,268.96,270.29,208376.0,271.765,1683
10,2023-10-20,271.27,272.9,266.67,269.88,203175.0,270.191,1541
11,2023-10-23,266.68,269.62,265.25,265.72,383718.0,267.02,3296
12,2023-10-24,264.64,267.93,262.75,265.46,647571.0,265.935,4951
13,2023-10-25,263.0,264.45,252.33,253.69,870956.0,255.517,6181
14,2023-10-26,196.9,201.06,187.21,190.56,3349597.0,192.949,21719
15,2023-10-27,192.51,197.47,185.55,190.94,1429933.0,190.685,10164
16,2023-10-30,192.66,194.12,176.34,186.74,1791281.0,183.287,12419
17,2023-10-31,188.09,189.54,183.5,184.59,612340.0,185.564,4407
18,2023-11-01,183.74,184.06,178.52,183.21,717248.0,181.038,5177
19,2023-11-02,188.66,193.51,184.89,192.32,978876.0,190.452,7178
20,2023-11-03,194.9,202.97,194.6,197.44,1316538.0,199.178,9102
21,2023-11-06,202.0,202.64,197.1,197.77,907809.0,198.772,7285
22,2023-11-07,198.07,199.65,196.02,197.52,513721.0,197.821,4108
23,2023-11-08,197.84,197.84,192.04,193.62,680465.0,193.786,5705
24,2023-11-09,194.97,194.97,186.12,187.34,541198.0,189.076,3917
25,2023-11-10,189.39,192.69,186.01,192.13,670728.0,190.155,4406
26,2023-11-13,191.32,193.46,190.75,191.22,536704.0,191.959,4371
27,2023-11-14,199.79,205.7,198.84,202.72,892415.0,202.445,5861
28,2023-11-15,203.51,212.96,203.5,205.06,662678.0,207.601,4901
29,2023-11-16,210.0,212.98,202.6,203.12,706007.0,205.522,4682
30,2023-11-17,204.51,208.13,203.0,206.64,500633.0,206.136,3607
31,2023-11-20,206.56,216.03,206.1,215.24,645599.0,213.729,4725
32,2023-11-21,215.42,216.09,213.08,215.3,519572.0,214.652,4041
33,2023-11-22,217.37,221.17,216.75,217.29,291776.0,219.029,2446
34,2023-11-24,218.11,220.95,217.79,219.48,197156.0,219.599,1575
35,2023-11-27,217.73,218.46,215.74,216.75,340677.0,217.201,2796
36,2023-11-28,216.75,216.75,212.56,214.14,287147.0,214.161,2301
37,2023-11-29,217.0,221.65,215.94,216.48,402333.0,218.021,3124
38,2023-11-30,216.73,217.85,211.63,213.8,529086.0,213.809,4263
39,2023-12-01,213.47,225.19,212.41,220.45,749980.0,221.087,5801
40,2023-12-04,218.0,220.8,214.93,219.6,399876.0,218.019,3198
41,2023-12-05,217.17,217.98,211.8,215.35,404952.0,214.795,2982
42,2023-12-06,218.12,219.0,215.32,216.87,332214.0,217.033,2616
43,2023-12-07,216.82,218.49,214.11,216.61,259403.0,216.416,2018
44,2023-12-08,215.86,222.05,214.9,221.23,592325.0,220.001,4290
45,2023-12-11,215.0,221.67,214.8,218.68,478007.0,217.697,3662
46,2023-12-12,219.36,219.49,212.87,217.47,599475.0,215.762,4789
47,2023-12-13,218.15,231.54,217.32,231.36,464517.0,224.714,3608
48,2023-12-14,245.0,264.58,245.0,257.02,1608038.0,257.511,12105
49,2023-12-15,257.28,262.62,251.57,255.01,939533.0,256.679,5896
50,2023-12-18,254.12,267.22,253.59,261.69,643030.0,263.032,5202
51,2023-12-19,262.72,270.31,262.66,268.31,359006.0,267.823,2757
52,2023-12-20,266.18,271.09,261.78,262.08,363552.0,265.602,2887
53,2023-12-21,267.19,274.84,267.01,274.1,406898.0,272.087,2837
54,2023-12-22,275.4,276.09,269.15,271.87,350058.0,271.757,2707
55,2023-12-26,272.66,276.51,269.34,274.19,198757.0,273.935,1541
56,2023-12-27,274.19,276.22,272.72,275.28,190007.0,274.444,1522
57,2023-12-28,274.63,279.0,274.13,276.67,137630.0,277.032,1071
58,2023-12-29,275.13,278.0,272.99,274.0,210855.0,275.331,1619
59,2024-01-02,270.59,272.86,266.07,268.92,312714.0,269.216,2477
60,2024-01-03,263.59,263.72,250.28,256.22,583575.0,255.878,4332
61,2024-01-04,255.0,263.19,253.2,261.36,382923.0,260.015,2900
62,2024-01-05,259.0,269.75,259.0,264.68,356233.0,266.282,2936
63,2024-01-08,264.81,275.0,263.78,273.94,233398.0,272.835,1806
64,2024-01-09,269.34,281.94,268.68,277.52,293900.0,278.409,2273
65,2024-01-10,277.0,279.94,271.22,276.79,252610.0,275.89,1788
66,2024-01-11,276.89,280.22,273.85,276.36,274646.0,276.535,2161
67,2024-01-12,276.36,279.15,270.13,271.64,174520.0,272.473,1303
68,2024-01-16,268.5,268.92,264.58,267.46,182777.0,266.823,1428
69,2024-01-17,261.0,264.79,256.81,259.56,341811.0,259.278,2622
70,2024-01-18,264.09,264.68,259.22,264.51,257592.0,262.199,2045
71,2024-01-19,264.2,267.21,260.45,266.34,273811.0,263.738,2024
72,2024-01-22,269.0,273.38,266.05,271.61,190049.0,270.41,1251
73,2024-01-23,274.1,274.1,264.26,266.43,227023.0,266.827,1853
74,2024-01-24,269.0,269.0,257.05,257.07,492590.0,260.157,3591
75,2024-01-25,261.34,262.57,254.28,262.11,447796.0,259.63,3272
76,2024-01-26,264.55,269.85,262.6,264.28,367845.0,265.595,2758
77,2024-01-29,263.14,274.81,263.14,270.39,599180.0,271.043,4095
78,2024-01-30,267.78,271.0,264.04,264.74,599819.0,266.328,4062
79,2024-01-31,264.55,274.0,262.0,267.32,548865.0,268.873,4368
80,2024-02-01,302.99,308.0,266.29,273.38,2928223.0,278.614,19579
81,2024-02-02,269.59,277.29,263.85,273.9,644767.0,272.807,4707
82,2024-02-05,272.06,276.42,267.93,275.58,273448.0,273.549,2063
83,2024-02-06,276.5,293.92,276.01,288.44,786006.0,288.27,5355
84,2024-02-07,288.18,291.04,282.59,284.73,366484.0,287.457,2893
85,2024-02-08,285.55,296.6,283.67,295.0,544604.0,293.451,3997
86,2024-02-09,292.83,298.55,291.06,296.37,348310.0,296.118,2565
87,2024-02-12,294.71,303.88,294.71,302.44,369957.0,301.358,2804
88,2024-02-13,291.23,296.18,288.33,292.32,337754.0,292.398,2159
89,2024-02-14,295.64,299.34,293.3,298.82,85566.0,296.928,694
